workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1138610,2014-10-28 06:32:00,2014-10-29 14:57:00,N512ND,6616.9,7230.0,"ZERO COMPRESSION ON #1 CYLINDER. LEAKING FROM EXHAUST VALVE, STAKING DID NOT CORRECT.",2014-10-29,"REPLACED CYLINDER ASSY W/ REPAIRED CYL, NEW PISTON, RINGS & NEW ROCKER SHAFT. INSTALLED W/ NEW GASKETS IAW LYCOMING DIRECT DRIVE OVERHAUL MANUAL, SEC 6. RAN ENGINE, LEAK & OPS CK GOOD.",c_13,cylinder compression low compression
1138752,2014-11-03 06:59:00,2014-11-03 15:31:00,N566ND,12372.8,7100.0,ENGINE RAN ROUGH ON CLIMB OUT.,2014-11-03,"RAN A/C, DROP ON MAGS OK. HIGH RPM FLUCTUATION, COMPRESSION CK OK. CLEANED LOWER SPARK PLUGS. RAN A/C, HIGH RPM FLUCTUATION, 10-50 RPM.",c_13,cylinder compression low compression
1139765,2014-12-09 15:02:00,2014-12-09 13:48:00,N526ND,12796.0,7100.0,"RUN UP & ENGINE INSTRUMENTS WERE FINE. ALWAYS IN GREEN, FELT ERRONEOUS VIBRATIONS ON GROUND, IN FLIGHT AT VARIOUS RPM SETTINGS.",2014-12-09,RAN A/C NOTING NO DEFECTS. COMPRESSION CK GOOD. MAG TIMING CK GOOD. A/C OK FOR FURTHER FLIGHT.,c_13,cylinder compression low compression
1139775,2014-12-10 05:33:00,2015-01-01 13:46:00,N603ND,5010.9,7230.0,60/80 CYL #4 LOW COMPRESSION.,2015-01-01,REMOVED & REPLACED CYL #4.,c_13,cylinder compression low compression
1140203,2015-01-08 08:56:00,2015-01-22 09:53:00,N605ND,5019.0,7230.0,#4 CYL FAILED COMPRESSION CK.,2015-01-22,"BORESCOPED CYL, FOUND EXHAUST VALVE STUCK OPEN. REAMED ALL EXHAUST GUIDES.",c_13,cylinder compression low compression
1140480,2015-01-17 07:55:00,2015-01-20 12:55:00,N572ND,12152.1,7100.0,CYL #2 HAS LOW COMPRESSION.,2015-01-17,"REMOVED BAFFLING IN CONJUCTION W/ CYL #2. REMVOED EXHAUST STACK, INTAKE STACK, OIL RETURN LINE & FUEL INJ LINE FROM CYL #2.",c_13,cylinder compression low compression
1140480,2015-01-17 07:55:00,2015-01-20 12:55:00,N572ND,12152.1,7100.0,CYL #2 HAS LOW COMPRESSION.,2015-01-19,"REMOVED #2 CYL. REPLACED EXHAUST VALVE, LAPPED VALVE, REINSTALLED CYL. TORQUED TO CASE, FINISHED ENGINE REASSEMBLY: INCLUDING EXHAUST, INTAKE, OIL RETURN LINES & FUEL INJ LINES. RAN A/C, OPS & LEAK CK GOOD.",c_13,cylinder compression low compression
1140777,2015-01-27 06:02:00,2015-01-27 09:46:00,N569ND,15082.3,7230.0,LOW COMPRESSION ON #3 CYL.,2015-01-27,RAN UP A/C & PERFORMED COMPRESSION TEST ON #3 CYL. COMPRESSION GOOD.,c_13,cylinder compression low compression
1141267,2015-02-10 05:58:00,2015-02-11 13:56:00,N579ND,8961.7,7230.0,#1 CYL HAS LOW COMPRESSION (30/80).,2015-02-10,"REMOVED BAFFLING, EXHAUST, ALTERNATOR, AIR INTAKE ELBOW & #1 INTAKE TUBE. REMOVED #1 CYL & PISTON. INSTALLED & TORQUED SERVICEABLE CYL & PISTON. REINSTALLED LIFTERS, PUSH RODS, PUSH ROD TUBES & ROCKERS. VALVE CLEARANCE CK'ED GOOD. REINSTALLED ROCKER COVER",c_13,cylinder compression low compression
1141267,2015-02-10 05:58:00,2015-02-11 13:56:00,N579ND,8961.7,7230.0,#1 CYL HAS LOW COMPRESSION (30/80).,2015-02-10,SERVICED W/ 8 QTS OF MINERAL OIL.,c_13,cylinder compression low compression
1141267,2015-02-10 05:58:00,2015-02-11 13:56:00,N579ND,8961.7,7230.0,#1 CYL HAS LOW COMPRESSION (30/80).,2015-02-10,REMOVED ROCKER COVER & STAKED VALVE W/ NO EFFECT.,c_13,cylinder compression low compression
1141267,2015-02-10 05:58:00,2015-02-11 13:56:00,N579ND,8961.7,7230.0,#1 CYL HAS LOW COMPRESSION (30/80).,2015-02-11,"RAN A/C, OPS & LEAK CK GOOD.",c_13,cylinder compression low compression
1141267,2015-02-10 05:58:00,2015-02-11 13:56:00,N579ND,8961.7,7230.0,#1 CYL HAS LOW COMPRESSION (30/80).,2015-02-11,"REINSTALLED EXHAUST, BAFFLING, AIR INTAKE ELBOW, #1 INTAKE TUBE & ALTERNATOR. TENSIONED ALTERNATOR BELT.",c_13,cylinder compression low compression
1141368,2015-02-14 12:38:00,2015-02-14 14:44:00,N523ND,10432.0,3220.0,NOSE GEAR IS COMPRESSED TO 1 FINGER WIDTH.,2015-02-14,SERVICED STRUT W/ N2 TO SPECS.,c_13,cylinder compression low compression
1142846,2015-03-30 13:44:00,2015-04-15 13:30:00,N562ND,6150.599999999999,7230.0,"#4 CYLINDER HAS LOW COMPRESSION, LEAKING #4 EXHAUST VALVE.",2015-03-30,"BEGAN CYLINDER REMOVAL, EXH STACK, INTAKE TUBE & BAFFLES.",c_13,cylinder compression low compression
1142846,2015-03-30 13:44:00,2015-04-15 13:30:00,N562ND,6150.599999999999,7230.0,"#4 CYLINDER HAS LOW COMPRESSION, LEAKING #4 EXHAUST VALVE.",2015-03-31,REMOVED CYL #4 & VERIFIED EXHAUST VALVE TO BE BURNT.,c_13,cylinder compression low compression
1142846,2015-03-30 13:44:00,2015-04-15 13:30:00,N562ND,6150.599999999999,7230.0,"#4 CYLINDER HAS LOW COMPRESSION, LEAKING #4 EXHAUST VALVE.",2015-04-01,REMOVED PISTON & INJECTOR.,c_13,cylinder compression low compression
1142846,2015-03-30 13:44:00,2015-04-15 13:30:00,N562ND,6150.599999999999,7230.0,"#4 CYLINDER HAS LOW COMPRESSION, LEAKING #4 EXHAUST VALVE.",2015-04-14,"INSTALLED NEW CYL & PISTON KIT (P/N 05K28379) IAW LYCOMING DIRECT DRIVE OVERHAUL MANUAL, SEC 6. REINSTALLED BAFFLES & EXHAUST, INTAKE TUBE, #2 & 4 OIL RETURN LINES. SERVICED SUMP W/ 8 QTS MINERAL OIL & PLACARDED ACCORDINGLY.",c_13,cylinder compression low compression
1142846,2015-03-30 13:44:00,2015-04-15 13:30:00,N562ND,6150.599999999999,7230.0,"#4 CYLINDER HAS LOW COMPRESSION, LEAKING #4 EXHAUST VALVE.",2015-04-15,RAN ENGINE. OPS & LEAK CK GOOD.,c_13,cylinder compression low compression
1143347,2015-04-17 17:26:00,2015-04-27 13:11:00,N604ND,2726.0,7230.0,#4 EXHAUST VALVE STUCK (5/80 PSI).,2015-04-27,"REAMED EXHAUST GUIDES, POST COMPRESSION CK: 70/80 PSI.",c_13,cylinder compression low compression
1143505,2015-04-23 16:53:00,2015-04-30 10:34:00,N540ND,11142.9,7230.0,#4 CYL FAILED COMPRESSION CK. EXHAUST VALVE BURNT.,2015-04-30,REPLACED CYL ASSY W/ REPAIRED ASSY.,c_13,cylinder compression low compression
1143634,2015-04-27 13:20:00,2015-05-12 11:14:00,N603ND,5958.6,7400.0,RIGHT MAG FAILED.,2015-05-12,"CK'ED MAGNETO TIMING, SPARK PLUGS, COMPRESSIONS, ADJUSTED MIXTURE. OPERATIONS CK'ED GOOD.",c_13,cylinder compression low compression
1144026,2015-05-12 06:07:00,2015-05-26 10:03:00,N577ND,6856.0,7230.0,#4 CYL COMPRESSION LEAKING PAST EXHAUST.,2015-05-26,"BORESCOPED, CK'ED FOR CARBON RESISTANCE, REAMED EXHAUST GUIDE, COMPRESSION 76/80. REAMED #1, 2, 3 EXHAUST GUIDES.",c_13,cylinder compression low compression
1144578,2015-06-01 13:26:00,2015-06-04 00:00:00,N561ND,10298.699999999999,7230.0,"#1 CYLINDER COMPRESSION LOW, 25LBS. COMING FROM EXHAUST",2015-06-03,"REMOVED CYLINDER, FOUND BENT EXHAUST VALVE. INSTALLED REPAIRED CYLINDER ASSY, TORQUED TO CASE, INSTALLED NEW INTAKE PUSHROD, DRY TAPPET LASH CHECKS GOOD. REPLACED OIL WITH MINERAL OIL, REASSEMBLED ENGINE",c_13,cylinder compression low compression
1144578,2015-06-01 13:26:00,2015-06-04 00:00:00,N561ND,10298.699999999999,7230.0,"#1 CYLINDER COMPRESSION LOW, 25LBS. COMING FROM EXHAUST",2015-06-04,"RAN AIRCRAFT, OPS AND LEAK CHECK GOOD",c_13,cylinder compression low compression
1144638,2015-06-04 09:25:00,2015-06-04 00:00:00,N513ND,14125.9,7230.0,EXCESSIVE ENGINE VIBRATION ON DEPARTURE CLIMBOUT. VIBRATION GOT LESS WITH LOWER POWER SETTINGS,2015-06-04,"RAN ACFT, IDLE RPM AND MIXTURE AND MAG CHECKS GOOD RAN ENGINE AT VARIOUS RPMS WITH NO UNUSUAL VIBRATIONS NOTED. PERFORMED COMPRESSION CHECK, NO DEFECTS. INSPECTED PISTONS FOR VALVE STRIKE, NO DAMAGE NOTED",c_13,cylinder compression low compression
1145203,2015-06-23 13:01:00,2015-06-25 00:00:00,N635ND,5421.299999999999,7230.0,CYL #1 LOW COMPRESSION,2015-06-24,CHANGED CYLINDER ASSY,c_13,cylinder compression low compression
1145594,2015-07-08 06:28:00,2015-07-08 13:14:00,N528ND,10821.1,7200.0,RPM DROP AT 2000 RPM ON DOWNWIND ACCOMPANIED BY VIBRATION 2 TIMES FOR 2 OR SO SECONDS. EACH TIME ABOUT 10 SECONDS APART.,2015-07-08,"RAN UP ENGINE. MAG DROPS, IDLE SPEED & MIXTURE CK GOOD. NO VIBRATIONS FELT AT THIS TIME. PERFORMED CYL COMPRESSION CK, ALL CK GOOD. REVIEWED MX HISTORY. SEE W/O #1145597 FOR MX FLIGHT.",c_13,cylinder compression low compression
1145658,2015-07-10 06:18:00,2015-07-27 11:22:00,N561ND,10619.1,7200.0,"#4 CYLINDER HAS NO COMPRESSION (0/80), AIR COMING OUT EXHAUST.",2015-07-10,REMOVED #4 CYL (LUECO).,c_13,cylinder compression low compression
1145658,2015-07-10 06:18:00,2015-07-27 11:22:00,N561ND,10619.1,7200.0,"#4 CYLINDER HAS NO COMPRESSION (0/80), AIR COMING OUT EXHAUST.",2015-07-10,INSTALLED & TORQUED CYL BASE NUT. TAPPET CLEARANCE TOO TIGHT. ORDERED -29 PUSH ROD.,c_13,cylinder compression low compression
1145658,2015-07-10 06:18:00,2015-07-27 11:22:00,N561ND,10619.1,7200.0,"#4 CYLINDER HAS NO COMPRESSION (0/80), AIR COMING OUT EXHAUST.",2015-07-22,"INSTALLED #29 PUSH RODS, FOUND TO BE OUT OF LIMITS. INSTALLED VARIOUS OTHER LENGTH PUSH RODS & WAS UNABLE TO GET W/IN SPECS. MEASURED AFTER MARKET #29 PUSH RODS & FOUND DISCREPANCY W/ LENGTH. REINSTALLED ORIGINAL #30 PUSH ROD ON EXHAUST SIDE.",c_13,cylinder compression low compression
1145658,2015-07-10 06:18:00,2015-07-27 11:22:00,N561ND,10619.1,7200.0,"#4 CYLINDER HAS NO COMPRESSION (0/80), AIR COMING OUT EXHAUST.",2015-07-22,CLEARANCE W/IN SPECS.,c_13,cylinder compression low compression
1145658,2015-07-10 06:18:00,2015-07-27 11:22:00,N561ND,10619.1,7200.0,"#4 CYLINDER HAS NO COMPRESSION (0/80), AIR COMING OUT EXHAUST.",2015-07-24,"INSTALLED NEW -29 PUSH ROD, VERIFIED PROPER GAP & BEGAN REASSEMBLY OF #4 ACCESSORIES.",c_13,cylinder compression low compression
1145658,2015-07-10 06:18:00,2015-07-27 11:22:00,N561ND,10619.1,7200.0,"#4 CYLINDER HAS NO COMPRESSION (0/80), AIR COMING OUT EXHAUST.",2015-07-24,"INSTALLED BAFFLES, EXHAUST, INTAKE, DRAIN TUBE, PLUGS, CHT & EGT LEAD, SPARK PLUG LEADS.",c_13,cylinder compression low compression
1145658,2015-07-10 06:18:00,2015-07-27 11:22:00,N561ND,10619.1,7200.0,"#4 CYLINDER HAS NO COMPRESSION (0/80), AIR COMING OUT EXHAUST.",2015-07-27,"RAN A/C, OPS & LEAK CK GOOD.",c_13,cylinder compression low compression
1146096,2015-07-28 13:25:00,2015-07-29 11:20:00,N528ND,10919.199999999999,7200.0,ENGINE RAN ROUGH DURING RUN UP.,2015-07-28,PERFORMED COMPRESSION CK ON ALL CYLINDERS; ALL CK GOOD. MAG TIMING CK'ED GOOD. CLEANED ALL UPPER & LOWER PLUGS ON CYLINDER #4.,c_13,cylinder compression low compression
1146194,2015-08-03 08:10:00,2015-08-03 11:07:00,N508ND,12271.400000000001,7930.0,"DURING TAKEOFF, OIL TEMP WAS MAXED & FLASHING RED.",2015-08-03,"INSPECTED ADAPTER, NO DEFECTS FOUND. INSTALLED ADAPTER & VAC PUMP. PERFORMED COMPRESSION CK, COMPRESSIONS CK GOOD. EXTERNAL MAG TIMING CK GOOD. FOUND GROUND WIRE BROKEN TO ALTERNATOR. REMOVED ALTERNATOR & REPAIRED WIRE. INSTALLED ALTERNATOR.",c_13,cylinder compression low compression
1146268,2015-08-05 06:24:00,2015-08-06 14:50:00,N689ND,1835.0,7230.0,R/H ENG #2 COMPRESSION 55 LBS (RINGS LEAKING).,2015-08-05,"RAN UP 2ND TIME, TEMPS NORMAL & PRESSURES NORMAL. NO CHANGE IN COMPRESSION.",c_13,cylinder compression low compression
1146268,2015-08-05 06:24:00,2015-08-06 14:50:00,N689ND,1835.0,7230.0,R/H ENG #2 COMPRESSION 55 LBS (RINGS LEAKING).,2015-08-06,"REMOVED #2 CYL & RING, HONED CYL. LEAK CK'ED. VALVES OK, INSTALLED CYL RUN UP, LEAK CK GOOD. COMPRESSIONS GOOD (68/80).",c_13,cylinder compression low compression
1146470,2015-08-12 13:50:00,2015-08-13 10:29:00,N652ND,2688.0,7230.0,"ROUGH ENGINE START UNUSUAL INDICATION CYL #4, LOWER TEMPERATURES NOTED ON CHT & EGT.",2015-08-12,"CYL #4 COMPRESSION TEST FAILED, NO CYL COMPRESSION NOTED. CLEANED SPARK PLUGS CYL #4. PLUG GAPS W/IN SPECS. OPS CK GOOD ON PLUG TEST.",c_13,cylinder compression low compression
1146831,2015-08-28 07:58:00,2015-08-29 09:43:00,N520ND,14378.9,7230.0,#4 CYL HAD LOW COMPRESSION (50 LBS).,2015-08-28,STAKED EXHAUST; COMP UP TO 75/80.,c_13,cylinder compression low compression
1146917,2015-09-01 06:26:00,2015-09-01 13:27:00,N545ND,14737.0,7100.0,DECREASE IN PERFORMANCE WHEN MORE THROTTLE WAS PROVIDED & INCREASE PERFORMANCE WHEN LESS THROTTLE PROVIDED. OIL DECREASED A QUART AFTER FLIGHT.,2015-09-01,"INSPECTED ENGINE & COMPONENTS, NO DEFECTS NOTED. RAN A/C & FOUND IDLE & MIXTURE OUT OF SPECS. ADJUSTED IDLE & MIXTURE FOR SEASONAL TEMP CONDITIONS. FOUND NO SIGNS OF DECREASE POWER OR OIL LOSS. PERFORMED COMPRESSION TEST, FOUND ALL CYLS TO BE W/IN SPECS.",c_13,cylinder compression low compression
1147058,2015-09-07 14:17:00,2015-09-11 10:18:00,N562ND,7278.0,7220.0,#2 CYL BAD COMPRESSION: 20/80.,2015-09-10,"REMOVED CYL, FOUND BURNT EXHAUST VALVE. REPLACED VALVE & FITTED TO CYL. LEAK CK GOOD. REINSTALLED CYL, TORQUED TO CASE, DRY TAPPET CLEARANCE CK GOOD. REASSEMBLED ENGINE.",c_13,cylinder compression low compression
1147064,2015-09-07 20:11:00,2015-09-07 13:05:00,N524ND,9888.9,7200.0,ENGINE ROUGHNESS ON FINAL. PRECAUTIONARY LANDING.,2015-09-07,"RAN UP ENGINE. ENGINE RUNS SMOOTH THROUGH ALL OPERATING RPMS. IDLE SPEED, MIXTURE & MAG DROPS ALL CK GOOD. COMPRESSIONS CK GOOD. SEE W/O #1147065 FOR MX FLIGHT.",c_13,cylinder compression low compression
1147162,2015-09-09 18:31:00,2015-09-09 14:38:00,N545ND,14813.8,7100.0,ENGINE ROUGHNESS/MISSING AT ALL RPMS.,2015-09-09,"PERFORMED FULL GROUND RUN, OPS CK'ED GOOD. PERFORMED COMPRESSION CK: #1-70, #2-70, #3-70, #4-65. REMOVED PLUG & TESTED, FOUND GOOD. TESTED MAG TIMING, FOUND R/H @ 25* & L/H @ 27*. REMOVED L/H MAG, BENCH TESTED & INSPECTED DIST GEAR - FOUND GOOD.",c_13,cylinder compression low compression
1147171,2015-09-10 06:07:00,2015-09-11 10:47:00,N530ND,14387.4,7200.0,#4 CYL COMPRESSION @ ZERO PSI.,2015-09-10,"REMOVED CYL, FOUND EXHAUST VALVE BURNT. REPLACED VALVE & GROUND VALVE SEAT. INSTALLED CYL ON ENGINE, BEGAN BAFFLE/LINE INSTALL.",c_13,cylinder compression low compression
1147171,2015-09-10 06:07:00,2015-09-11 10:47:00,N530ND,14387.4,7200.0,#4 CYL COMPRESSION @ ZERO PSI.,2015-09-11,OPS & LEAK CK GOOD.,c_13,cylinder compression low compression
1147171,2015-09-10 06:07:00,2015-09-11 10:47:00,N530ND,14387.4,7200.0,#4 CYL COMPRESSION @ ZERO PSI.,2015-09-11,"COMPLETED INSTALL OF BAFFLES, LINES, PLUG WIRING & INTAKE.",c_13,cylinder compression low compression
1147242,2015-09-12 14:17:00,2015-10-07 15:45:00,N606ND,6229.5,7200.0,PREVIOUS PILOT REPORTED ROUGH ENGINE AND A DROP OF 300-400 RPM ON TAKE OFF. PILOT RETURNED AND LANDED WITHOUT INCIDENT. RPM WOULD RETURN AND DROP MULTIPLE TIMES IN THE SINGLE PATTERN,2015-09-12,PERFORMED DIFFERENTIAL COMPRESSION CHECK,c_13,cylinder compression low compression
1148048,2015-10-07 13:27:00,2015-10-09 09:28:00,N520ND,14780.9,7230.0,"#4 CYL HAS LOW COMPRESSION, LEAKING THROUGH EXHAUST VALVE (20/80).",2015-10-08,STARTED TO REMOVE #4 BAFFLES.,c_13,cylinder compression low compression
1148048,2015-10-07 13:27:00,2015-10-09 09:28:00,N520ND,14780.9,7230.0,"#4 CYL HAS LOW COMPRESSION, LEAKING THROUGH EXHAUST VALVE (20/80).",2015-10-09,FINISHED REMOVING CYL ASSY. INSTALLED REPAIRED CYL ASSY IAW LYCOMING DIRECT DRIVE MANUAL. TORQUED CYL NUTS. CK'ED DRY TAPPET CLEARANCE & FOUND INTAKE OUT OF SPECS. REMOVED & REPLACED PUSH ROD TUBE W/ SHORTER/SMALLER TUBE.,c_13,cylinder compression low compression
1148048,2015-10-07 13:27:00,2015-10-09 09:28:00,N520ND,14780.9,7230.0,"#4 CYL HAS LOW COMPRESSION, LEAKING THROUGH EXHAUST VALVE (20/80).",2015-10-09,LEAK CK GOOD.,c_13,cylinder compression low compression
1148048,2015-10-07 13:27:00,2015-10-09 09:28:00,N520ND,14780.9,7230.0,"#4 CYL HAS LOW COMPRESSION, LEAKING THROUGH EXHAUST VALVE (20/80).",2015-10-09,"RECK'ED CLEARANCE, FOUND W/IN SPECS. STARTED INSTALLING BAFFLING. ALL WORK PERFORMED IAW LYCOMING MANUAL.",c_13,cylinder compression low compression
1148048,2015-10-07 13:27:00,2015-10-09 09:28:00,N520ND,14780.9,7230.0,"#4 CYL HAS LOW COMPRESSION, LEAKING THROUGH EXHAUST VALVE (20/80).",2015-10-09,"REINSTALLED INTAKE, ROCKER COVER, EXHAUST & REROUTED HARNESS, CHT & EGT'S. SERVICED W/ MINERAL OIL. FINISHED INSTALLING BAFFLING.",c_13,cylinder compression low compression
1148534,2015-10-26 05:59:00,2015-10-29 10:06:00,N680ND,635.0,7230.0,R/H ENG #3 CYL HAS LOW COMPRESSION (58/80).,2015-10-27,"RAN UP A/C, PERFORMED COMPRESSION CK. STAKED EXHAUST VALVE; 68/80 RESULT. BORESCOPE CYL, NO DEFECTS NOTED.",c_13,cylinder compression low compression
1149408,2015-11-25 08:47:00,2015-12-01 15:00:00,N543ND,14065.9,7100.0,CYL #3 LOW COMPRESSION.,2015-11-30,FOUND CYL #3 TO HAVE BURNT VALVE. REMOVED & REPLACED CYLINDER.,c_13,cylinder compression low compression
1149408,2015-11-25 08:47:00,2015-12-01 15:00:00,N543ND,14065.9,7100.0,CYL #3 LOW COMPRESSION.,2015-12-01,LEAK CK GOOD.,c_13,cylinder compression low compression
1150225,2016-01-13 07:11:00,2016-01-13 14:03:00,N579ND,11412.699999999999,7700.0,"DURING FLIGHT AT FULL POWER, IT FELT & SOUNDED LIKE ENGINE WAS MISFIRING ON A CYL ABOUT EVERY 10 SECONDS. ROUGH RUNNING ENGINE CHECKLIST WAS COMPLETED W/ NO EFFECT.",2016-01-13,"PERFORM COMPRESSION CK, REMOVED , CLEANED & TESTED LOWER SPARK PLUGS. REINSTALLED & TORQUED LOWER SPARK PLUGS.",c_13,cylinder compression low compression
1151048,2016-02-10 05:55:00,2016-02-12 13:52:00,N688ND,3627.5,7100.0,LEFT ENGINE #2 HAS LOW COMPRESSION (40/80).,2016-02-10,REMOVED #2 CYL & PISTON. STARTED INSTALLATION OF NEW CYL & PISTON. TORQUED CYL. INSTALLED PUSH ROD HOUSINGS & SAFETY TABS.,c_13,cylinder compression low compression
1151048,2016-02-10 05:55:00,2016-02-12 13:52:00,N688ND,3627.5,7100.0,LEFT ENGINE #2 HAS LOW COMPRESSION (40/80).,2016-02-11,"COMPLETED INSTALL OF CYL BAFFLES, LINES, BRACKETS & STACKS. DID SAME ON #1 CYL SIDE: INSTALLED BAFFLES, LINES, BRACKETS & STACKS.",c_13,cylinder compression low compression
1151048,2016-02-10 05:55:00,2016-02-12 13:52:00,N688ND,3627.5,7100.0,LEFT ENGINE #2 HAS LOW COMPRESSION (40/80).,2016-02-12,"RUN UP, LEAK CK GOOD.",c_13,cylinder compression low compression
1151055,2016-02-10 10:03:00,2016-02-11 14:44:00,N520ND,15485.9,7230.0,#4 CYLINDER COMPRESSION BELOW 40 PSI. LEAKING PAST EXHAUST.,2016-02-10,"REMOVED AIR INTAKE BOX. REMOVED MUFFLER & STACKS. REMOVED #4 BAFFLE & AFT BAFFLE. DISCONNECTED & REMOVED #4 OIL RETURN LINE. REMOVED INTAKE & EXHAUST ROCKER, PUSH RODS, PUSH ROD SHEATH, #4 CYLINDER & PISTON.",c_13,cylinder compression low compression
1151055,2016-02-10 10:03:00,2016-02-11 14:44:00,N520ND,15485.9,7230.0,#4 CYLINDER COMPRESSION BELOW 40 PSI. LEAKING PAST EXHAUST.,2016-02-11,"INSTALLED REPAIRED CYLINDER ASSY W/ NEW BASE O-RING. TORQUED CYL BASE NUTS TO SPECS. DRAINED LIFTERS. INSTALLED PUSH ROD TUBES & PUSH RODS, ROCKERS & ROCKER SHAFT. INTAKE VALVE PASSED DRY VALVE CK. EXHAUST VALVE FAILED DRY VALVE CK.",c_13,cylinder compression low compression
1151055,2016-02-10 10:03:00,2016-02-11 14:44:00,N520ND,15485.9,7230.0,#4 CYLINDER COMPRESSION BELOW 40 PSI. LEAKING PAST EXHAUST.,2016-02-11,"REMOVED & REPLACED EXHAUST PUSH ROD W/ -29 PUSH ROD. EXHAUST VALVE PASSED DRY VALVE CK. INSTALLED ROCKER COVER. REINSTALLED BAFFLING & TIE ROD. REINSTALLED INTAKE TUBE, EXHAUST SYSTEM, EGT & CHT PROBES. REINSTALLED #2 & 4 OIL REUTRN LINES.",c_13,cylinder compression low compression
1151055,2016-02-10 10:03:00,2016-02-11 14:44:00,N520ND,15485.9,7230.0,#4 CYLINDER COMPRESSION BELOW 40 PSI. LEAKING PAST EXHAUST.,2016-02-11,"SERVICED ENG W/ 8 QTS MINERAL OIL. RAN A/C, OPS & LEAK CK GOOD.",c_13,cylinder compression low compression
1151427,2016-02-22 21:32:00,2016-02-23 14:23:00,N695ND,1694.0,7200.0,"L/H ENG, CYL #2 COMPRESSION 20/80; LEAKING OUT OF EXHAUST VALVE.",2016-02-23,REMOVED CYL ASSY & REPLACED W/ REPAIRED CYL ASSY. INSTALLED IAW LYCOMING DIRECT DRIVE OVERHAUL MANUAL. REPLACED PUSH RODS W/ NEW FOR CLEARANCE. SERVICED ENGINE W/ MINERAL OIL.,c_13,cylinder compression low compression
1151427,2016-02-22 21:32:00,2016-02-23 14:23:00,N695ND,1694.0,7200.0,"L/H ENG, CYL #2 COMPRESSION 20/80; LEAKING OUT OF EXHAUST VALVE.",2016-02-23,LEAK CK GOOD.,c_13,cylinder compression low compression
1151805,2016-03-07 06:32:00,2016-03-08 14:18:00,N573ND,14498.5,7220.0,#2 CYLINDER HAS LOW COMPRESSION (58/80).,2016-03-08,RAN UP A/C TO OPERATING TEMPERATURE & RECHECKED COMPRESSION. COMPRESSION CK'ED GOOD (71/80).,c_13,cylinder compression low compression
1152061,2016-03-14 21:27:00,2016-03-14 14:45:00,N575ND,14622.2,7410.0,"AFTER ENGINE START, THIS A/C HAS ENGINE ROUGHNESS. RPM IS NOT CONSTANT, ALSO THERE IS A VIBRATION.",2016-03-14,"RAN A/C. #2 CYLINDER HAD LOW EGT. COMPRESSION CK GOOD (60/80). BOTH #2 SPARK PLUGS CK'ED GOOD. REINSTALLED SPARK PLUGS. RAN A/C, OPS CK GOOD. MAG CK, EGTS GOOD.",c_13,cylinder compression low compression
1152097,2016-03-16 06:27:00,2016-03-17 13:22:00,N654ND,3598.7999999999997,7230.0,#3 CYLINDER HAS LOW COMPRESSION.,2016-03-17,SEE W/O #1152088 FOR CYLINDER REPLACEMENT.,c_13,cylinder compression low compression
1152144,2016-03-18 06:31:00,2016-03-21 11:36:00,N515ND,9348.0,7230.0,CYL #3 COMPRESSION 18/80.,2016-03-18,BEGAN DISASSEMBLY OF ACCESSORIES TO FACILITATE CYLINDER REMOVAL.,c_13,cylinder compression low compression
1152144,2016-03-18 06:31:00,2016-03-21 11:36:00,N515ND,9348.0,7230.0,CYL #3 COMPRESSION 18/80.,2016-03-19,INSTALLED & TORQUED NEW CYL ASSY. DRY LASH CK GOOD. INSTALLED FUEL INJECTION LINE & NOZZLE. BEGAN INSTALLATION OF ACCESSORIES.,c_13,cylinder compression low compression
1152144,2016-03-18 06:31:00,2016-03-21 11:36:00,N515ND,9348.0,7230.0,CYL #3 COMPRESSION 18/80.,2016-03-21,"COMPLETED INSTALLATION OF ACCESSORIES, SERVICED SUMP W/ 8 QTS TYPE M OIL. OPS & LEAK CK GOOD.",c_13,cylinder compression low compression
1152966,2016-04-18 06:02:00,2016-04-19 13:36:00,N547ND,12061.0,7100.0,ENGINE RAN ROUGH DURING FULL POWER CHECK.,2016-04-18,PERFORMED COMPRESSION CK & MAG TIMING CK; BOTH CK'ED GOOD. REPLACED ALL SPARK PLUGS.,c_13,cylinder compression low compression
1153098,2016-04-21 05:54:00,2016-04-22 12:54:00,N687ND,4186.5,7230.0,R/H ENG #3 CYL HAS LOW COMPRESSION (16/80).,2016-04-21,OPS & LEAK CK GOOD.,c_13,cylinder compression low compression
1153098,2016-04-21 05:54:00,2016-04-22 12:54:00,N687ND,4186.5,7230.0,R/H ENG #3 CYL HAS LOW COMPRESSION (16/80).,2016-04-21,REMOVED & REPLACED CYL & PISTON W/ NEW IAW LYCOMING DIRECT DRIVE OVERHAUL MANUAL.,c_13,cylinder compression low compression
1154370,2016-06-06 06:34:00,2016-06-07 13:22:00,N689ND,4314.0,7410.0,"RUN UP L/H ENG, R/H MAG RAPID DROP, #1 CYL EGT DROP.",2016-06-06,"RAN UP A/C, R/H MAG DROPPED RPM. CK'ED COMPRESSIONS OK. REMOVED LEADS, CK'ED W/ LEAD TESTER - OK. CLEANED LEADS & CAP, REPLACED #1 CYL LEAD IN CAP. REMOVED MAG & PUT ON TEST STAND, OPS CK'ED GOOD. REMOVED & TESTED SPARK PLUGS, OK - NO DEFECTS.",c_13,cylinder compression low compression
