workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1156157,2016-08-10 12:23:00,2016-08-10 10:33:00,N697ND,3637.0,7230.0,R/H ENG BACKBONE BOLT LEAKS A LITTLE OIL.,2016-08-10,LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1156157,2016-08-10 12:23:00,2016-08-10 10:33:00,N697ND,3637.0,7230.0,R/H ENG BACKBONE BOLT LEAKS A LITTLE OIL.,2016-08-10,CLEANED OUT & INSTALLED SEALANT.,c_34,oil leak oil pressure oil temperature
1156191,2016-08-11 19:11:00,2016-08-13 00:00:00,N606ND,11951.8,400.0,AD 2013-11-11 OIL PRESS SWITCH REPLACEMENT EFFECTIVE DATE 08/01/13,2016-08-12,"OPS, LEAK CHECK GOOD",c_34,oil leak oil pressure oil temperature
1156191,2016-08-11 19:11:00,2016-08-13 00:00:00,N606ND,11951.8,400.0,AD 2013-11-11 OIL PRESS SWITCH REPLACEMENT EFFECTIVE DATE 08/01/13,2016-08-12,COMPLIED WITH AD 2013-11-11 BY REPLACED PRESSURE SENSOR REQUIRES LEAK AND OPS CHECK,c_34,oil leak oil pressure oil temperature
1156214,2016-08-12 13:58:00,2016-08-12 13:08:00,N530ND,16757.4,400.0,"AD 2013-11-11, OIL PRESSURE SWITCH REPLACEMENT DUE. EFF DATE 8/1/13.",2016-08-12,LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1156286,2016-08-16 15:05:00,2016-08-16 13:57:00,N560ND,12041.4,7930.0,UPON ENGINE START; OIL PRESSURE INDICATING SYSTEMS FLUCTUATED.,2016-08-16,"REMOVED & REPLACED OIL PSI SENDER. RAN UP A/C, OPS CK GOOD.",c_34,oil leak oil pressure oil temperature
1156339,2016-08-18 06:39:00,2016-08-19 00:00:00,N531ND,14873.8,3220.0,NOSE STRUT LOW GAS PRESSURE,2016-08-18,SERVICED STRUT TO 45 PSI W/ N2,c_34,oil leak oil pressure oil temperature
1156358,2016-08-18 20:03:00,2016-08-18 13:23:00,N562ND,10041.9,7930.0,"COMPLETED STEEP TURNS IN PRACTICE AREA, SAW OIL PSI WAS IN RED. AFTER 10 SECS IT JUMPTED BACK INTO GREEN.",2016-08-18,"PERFORMED GROUND RUN, OIL PRESS IND BOUNCED ALL OVER. RESET CONNECTOR. CLEANED IT UP A LITTLE. REMOVED & REPLACED OIL PRESSURE TRANSDUCER. CLEANED ENGINE GROUND STRAP. RAN UP ENGINE, OPS CK GOOD.",c_34,oil leak oil pressure oil temperature
1156409,2016-08-22 06:27:00,2016-08-22 10:48:00,N689ND,5136.5,6100.0,R/H DOME PRESSURE LOW.,2016-08-22,SERVICED R/H DOME W/ N2.,c_34,oil leak oil pressure oil temperature
1156447,2016-08-22 22:11:00,2016-08-24 10:12:00,N523ND,12273.9,7930.0,"AD 2013-11-11, OIL PRESSURE SWITCH REPLACEMENT DUE. EFF DATE 8/1/13.",2016-08-23,REMOVED & REPLACED SWITCH W/ P/N 83278.,c_34,oil leak oil pressure oil temperature
1156483,2016-08-23 20:17:00,2016-08-23 13:14:00,N566ND,20683.7,7930.0,OIL TEMP WENT INOP TEMPORARILY. RED X.,2016-08-23,"INSPECTED OIL TEMP TERMINAL & WIRE, RESEATED GEA. RAN A/C, COULD NOT DULICATE DISCREP AT THIS TIME. OPS CK GOOD.",c_34,oil leak oil pressure oil temperature
1156600,2016-08-28 15:24:00,2016-08-28 12:39:00,N680ND,3160.5,7200.0,"DURING FLIGHT, HIGH OIL PSI OCCURRED. WHEN EXERCISE PROP, OIL WENT TO NORMAL IN GREEN.",2016-08-28,"RAN A/C, OPS CK GOOD.",c_34,oil leak oil pressure oil temperature
1156656,2016-08-29 16:57:00,2016-08-29 09:34:00,N689ND,5271.0,7930.0,"DURING RUN UP, OIL PSI WOULD NOT GO ABOVE 50 PSI.",2016-08-29,"RAN UP A/C, OIL PRESSURE WAS W/IN OPERATING PARAMETERS. COULD NOT DUPLICATE DISCREP AT THIS TIME. OPS CK GOOD.",c_34,oil leak oil pressure oil temperature
1156795,2016-09-01 10:24:00,2016-09-02 00:00:00,N606ND,12136.0,7900.0,POST INSPECTION RUNUP EVIDENCE OF FRESH OIL ON LINES CENTER OF ACCESSORY CASE,2016-09-02,OPS CHECK - NO FURTHER DISCREPANCY NOTED,c_34,oil leak oil pressure oil temperature
1156795,2016-09-01 10:24:00,2016-09-02 00:00:00,N606ND,12136.0,7900.0,POST INSPECTION RUNUP EVIDENCE OF FRESH OIL ON LINES CENTER OF ACCESSORY CASE,2016-09-02,"INSPECTED, CLEANED AREA & TIGHTENED OIL LINES",c_34,oil leak oil pressure oil temperature
1156853,2016-09-03 13:41:00,2016-09-03 10:58:00,N680ND,3305.5,7930.0,PILOT REPORTED HIGH OIL PRESSURE ON RIGHT ENGINE.,2016-09-03,"REPLACED TRANSDUCER ON RIGHT, OPS & LEAK CK OK.",c_34,oil leak oil pressure oil temperature
1156872,2016-09-05 13:50:00,2016-09-05 10:30:00,N695ND,3234.0,6120.0,L/H DOME PSI LOW.,2016-09-05,SERVICED W/ NITROGEN.,c_34,oil leak oil pressure oil temperature
1156872,2016-09-05 13:50:00,2016-09-05 10:30:00,N695ND,3234.0,6120.0,R/H ACCUMULATOR LOW ON PSI.,2016-09-05,SERVICED W/ NITROGEN.,c_34,oil leak oil pressure oil temperature
1156882,2016-09-06 06:19:00,2016-09-07 12:52:00,N527ND,12996.1,400.0,"AD 2013-11-11, OIL PRESSURE SWITCH DUE. EFF DATE 8/1/13.",2016-09-07,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1156985,2016-09-08 18:03:00,2016-09-08 15:02:00,N571ND,9682.5,7930.0,OIL PRESSURE GAUGE FLUCTUATING.,2016-09-08,REMOVED & REPLACED OIL PRESSURE TRANSDUCER. OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1157033,2016-09-10 06:47:00,2016-09-10 13:43:00,N546ND,13488.2,7930.0,"ENGINE STARTED RUNNING ROUGH IN FLIGHT, OIL PRESSURE DROPPED THEN CAME UP RAPIDLY. NO CHANGE IN OIL TEMP.",2016-09-10,"RAN A/C, FOUND OIL PSI BECAME ERRATIC ABOVE 2000 RPM. REMOVED & REPLACED OIL TRANSDUCER. RAN A/C, OPS & LEAK CK GOOD. NO ROUGHNESS NOTED.",c_34,oil leak oil pressure oil temperature
1157284,2016-09-18 08:12:00,2016-09-18 14:10:00,N528ND,13948.0,7930.0,"DURING DESCENT & APPROACH, OIL PRESSURE GAUGE WAS FLICKERING & READ IN THE RED AT TIMES. NO LOW OIL PRESSURE ANNUNCIATOR CAME ON.",2016-09-18,"RAN A/C, COULD NOT DUPLICATE DISCREPANCY. PERFORMED MX HISTORY. RERACKED GEA71. RAN A/C AGAIN, NO DEFECTS NOTED.",c_34,oil leak oil pressure oil temperature
1157322,2016-09-19 09:59:00,2016-09-19 13:57:00,N528ND,13948.9,7930.0,"UPON CLIMB OUT, OIL PRESSURE FLUCTUATING FROM TOP OF GREEN LIMIT TO BOTTOM OF RED. SAT IN RED FOR 1 MINUTE.",2016-09-19,"RESET CONNECTOR AT SENDER. CLEANED SENDER LINE, PERFORMED GROUND RUN. LEAK CK'ED GOOD. VARIATION ONLY 1-2 PSI, SEE AVIONICS W/O #1157329 FOR CORRECTIVE ACTION.",c_34,oil leak oil pressure oil temperature
1157322,2016-09-19 09:59:00,2016-09-19 13:57:00,N528ND,13948.9,7930.0,"UPON CLIMB OUT, OIL PRESSURE FLUCTUATING FROM TOP OF GREEN LIMIT TO BOTTOM OF RED. SAT IN RED FOR 1 MINUTE.",2016-09-19,"REPLACED SOLDER SPLICES AT SENDER. OIL PRESS IND STILL VARIED LITTLE AT LOW RPM'S, MID-HIGH RPM OIL PRESS FLUCTUATED 1-3 PSI. REPLACED SENDER, OIL PRESSURE VARIED 40+ PSI W/ & W/O ALTERNATOR & LIGHT CONFIGURATION. VERIFIED INDICATION ERROR W/ BARFIELD.",c_34,oil leak oil pressure oil temperature
1157329,2016-09-19 13:44:00,2016-09-21 12:52:00,N528ND,13948.9,7700.0,OIL PRESSURE FLUCTUATING.,2016-09-19,INSPECTED & TROUBLESHOT. REPLACED GEA W/ S/N 46702551. LOADED CONFIGURATION & SOFTWARE CHECKS GOOD.,c_34,oil leak oil pressure oil temperature
1157329,2016-09-19 13:44:00,2016-09-21 12:52:00,N528ND,13948.9,7700.0,OIL PRESSURE FLUCTUATING.,2016-09-21,"INSPECT, TEST.",c_34,oil leak oil pressure oil temperature
1157465,2016-09-23 09:33:00,2016-09-23 10:52:00,N528ND,13974.699999999999,7700.0,"OIL PRESSURE WAS NOT PROVIDING CONSISTENT READINGS, FLUCTUATING.",2016-09-23,"RAN UP A/C, PRESSURE SENSOR OPS CK GOOD.",c_34,oil leak oil pressure oil temperature
1157499,2016-09-26 06:09:00,2016-09-27 13:04:00,N548ND,11233.9,400.0,"AD 2013-11-11, OIL PRESS SWITCH REPLACEMENT DUE. EFF DATE 8/1/13.",2016-09-27,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1157644,2016-09-29 08:30:00,2016-10-04 12:33:00,N568ND,14724.7,400.0,"AD 2013-11-11, OIL PRESSURE SWITCH REPLACEMENT DUE. EFF DATE 8/1/13.",2016-10-03,LEAK & OPS CK'ED GOOD.,c_34,oil leak oil pressure oil temperature
1157901,2016-10-07 15:53:00,2016-10-07 14:41:00,N695ND,3823.5,7930.0,L/H OIL PRESSURE WAS @ 135 PSI.,2016-10-07,"RAN A/C, UNABLE TO DUPLICATE. OK FOR SERVICE.",c_34,oil leak oil pressure oil temperature
1157915,2016-10-08 10:13:00,2016-10-08 13:43:00,N528ND,14071.0,7930.0,"AFTER START UP, OIL PSI ABOVE GREEN ARC THEN FLUCTUATING.",2016-10-08,"RAN A/C, CONFIRMED DISCREP. REMOVED & REPLACED OIL PSI TRANSDUCER. RAN A/C, OPS & LEAK CK GOOD.",c_34,oil leak oil pressure oil temperature
1157964,2016-10-10 20:28:00,2016-10-10 11:16:00,N516ND,14804.0,7100.0,"IN FLIGHT RPM DROP 60. HAPPENED MULTIPLE TIMES, SLIGHT CHANGE IN OIL PRESSURE.",2016-10-10,"RAN A/C, FOUND ENGINE OPERATING NORMAL. COULD NOT DUPLICATE PROBLEM. SEE W/O #1157965 FOR MX FLIGHT.",c_34,oil leak oil pressure oil temperature
1157971,2016-10-11 06:23:00,2016-10-11 13:40:00,N680ND,3935.5,6120.0,R/H ACCUMULATOR PRESSURE LOW.,2016-10-11,SERVICED W/ NITROGEN.,c_34,oil leak oil pressure oil temperature
1158066,2016-10-12 21:36:00,2016-10-12 10:35:00,N507ND,12320.4,550.0,"SMALL POOL OF OIL SUBSTANCE FOUND UNDER PEDALS ON POST FLIGHT, ONLY ON LEFT SIDE.",2016-10-12,"INSPECTED, DETERMINED BRAKE MASTER CYLINDER NOT LEAKING. OIL SUBSTANCE APPEARS TO NOT BE HYDRAULIC FLUID. CLEANED OIL FROM FLOOR. NO OTHER SOURCE OF OIL IN CABIN.",c_34,oil leak oil pressure oil temperature
1158095,2016-10-13 22:23:00,2016-10-13 00:00:00,N579ND,14022.5,3240.0,R/H BRAKE PRESSURE PLATE INSTALLED BACKWARDS,2016-10-13,INSTALLED PRESSURE PLATE CORRECTLY,c_34,oil leak oil pressure oil temperature
1158098,2016-10-14 06:21:00,2016-10-14 11:34:00,N528ND,14135.8,7930.0,OIL PRESSURE GAUGE FLUCTUATING DURING CRUISE.,2016-10-14,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1158098,2016-10-14 06:21:00,2016-10-14 11:34:00,N528ND,14135.8,7930.0,OIL PRESSURE GAUGE FLUCTUATING DURING CRUISE.,2016-10-14,REMOVED & REPLACED W/ NEW OIL PRESSURE TRANSDUCER.,c_34,oil leak oil pressure oil temperature
1158117,2016-10-14 06:48:00,2016-12-15 00:00:00,N569ND,14691.2,7830.0,LOW OIL TEMP GUAGE DURING TAKE OFF ROLL TEMPATURE INDICATION WAS REDUCED FROM ABOUT 1/4 OF GREEN BAR DOWN TO LOW SIDE,2016-10-14,REMOVED AND REPLACED OIL PUMP BULB NO CHANGE HAPPENED TROUBLE SHOT SYSTEM,c_34,oil leak oil pressure oil temperature
1158121,2016-10-14 10:53:00,2016-10-15 00:00:00,N635ND,7580.8,3240.0,RH MLG TIRE PRESSURE LOW @ 40PSI,2016-10-15,RE-PRESSURIZED TIRE TO 42 PSI,c_34,oil leak oil pressure oil temperature
1158121,2016-10-14 10:53:00,2016-10-15 00:00:00,N635ND,7580.8,3240.0,LH MLG TRE PRESSURE LOW AT 37 PSI,2016-10-15,RE-PRESSURIZED TIRE TO 42 PSI,c_34,oil leak oil pressure oil temperature
1158121,2016-10-14 10:53:00,2016-10-15 00:00:00,N635ND,7580.8,3240.0,NOSE GEAR TIRE PRESSURE LOW AT 40 PSI,2016-10-15,RE-PRESSURIZED TIRE TO 45 PSI,c_34,oil leak oil pressure oil temperature
1158190,2016-10-17 14:19:00,2016-10-19 00:00:00,N510ND,10346.8,3220.0,FRONT NOSE GEAR SHOCK STRUT PRESSURE LOW,2016-10-18,SERVICED STRUT WITH NITROGEN TO 42 PSI,c_34,oil leak oil pressure oil temperature
1158191,2016-10-17 17:18:00,2016-10-17 12:26:00,N688ND,5906.0,7930.0,HIGH OIL PRESSURE ON LEFT ENGINE. STAYED AROUND 95-101 PSI DURING FLIGHT. ALL TEMPS NORMAL.,2016-10-17,"PERFORMED GROUND RUN OF A/C, L/H ENG OIL PSI INDICATIONS NORMAL. UNABLE TO DUPLICATE DISCREPANCY. OK FOR SERVICE.",c_34,oil leak oil pressure oil temperature
1158229,2016-10-18 13:42:00,2016-10-18 14:03:00,N574ND,16830.8,400.0,"AD 2013-11-11, OIL PRESSURE SWITCH REPLACEMENT DUE. EFF DATE 8/1/13.",2016-10-18,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1158296,2016-10-20 13:20:00,2016-10-21 14:48:00,N567ND,17456.9,400.0,"AD 2013-11-11, OIL PRESSURE SWITCH REPLACEMENT DUE. EFF DATE 8/1/13.",2016-10-21,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1158327,2016-10-21 11:19:00,2016-11-09 09:43:00,N688ND,5987.0,7930.0,L/H ENGINE HAS NO OIL PRESSURE (RED X'ED).,2016-11-09,"TROUBLESHOT TO DEFECTIVE TRANSDUCER. REPLACED. RAN A/C, INSPECTED FOR LEAKS. OIL PRESS GOOD. NO LEAKS.",c_34,oil leak oil pressure oil temperature
1158345,2016-10-22 12:11:00,2016-10-26 12:43:00,N573ND,16471.6,7930.0,OIL PRESSURE FLUCTUATES.,2016-10-22,PART ON ORDER.,c_34,oil leak oil pressure oil temperature
1158345,2016-10-22 12:11:00,2016-10-26 12:43:00,N573ND,16471.6,7930.0,OIL PRESSURE FLUCTUATES.,2016-10-26,"REMOVED & REPLACED OIL PRESSURE TRANSDUCER & CLEANED GROUND. RAN A/C, OPS & LEAK CK GOOD.",c_34,oil leak oil pressure oil temperature
1158464,2016-10-26 14:45:00,2016-11-07 13:04:00,N528ND,14199.1,3100.0,OIL PRESSURE GAUGE MALFUNCTIONING. JUMPS UP & DOWN TO ZERO.,2016-10-26,"TROUBLESHOT OIL PRESSURE SYSTEM. TESTED SENSOR OUTPUT & INSPECTED WIRING FROM SENSOR TO GEA. REPLACED SPLICE & PIN AT GEA. REPLACED SOLDER SPLICES, PINS & CONNECTOR AT OIL PRESSURE SENDER. RAN A/C, OPS CK GOOD.",c_34,oil leak oil pressure oil temperature
1158464,2016-10-26 14:45:00,2016-11-07 13:04:00,N528ND,14199.1,3100.0,OIL PRESSURE GAUGE MALFUNCTIONING. JUMPS UP & DOWN TO ZERO.,2016-11-07,INSPECTED ALL VISIBLE WIRING & COMPONENTS. TESTED SYSTEM. RAN A/C.,c_34,oil leak oil pressure oil temperature
1158465,2016-10-26 15:53:00,2016-10-26 14:27:00,N571ND,9940.2,7930.0,"WHILE IN FLIGHT, OIL PRESSURE GAUGE WAS JUMPING AROUND.",2016-10-26,"RAN A/C, CONFIRMED DISCREP. REMOVED & REPLACED OIL PRESSURE TRANSDUCER & CLEANED GROUND. RAN A/C, OPS & LEAK CK GOOD.",c_34,oil leak oil pressure oil temperature
1158524,2016-10-28 16:16:00,2016-10-28 00:00:00,N634ND,5793.8,7930.0,"OIL PRESSURE WAS READING LOW, THEN STARTED ACTING ERRONEOUSLY",2016-10-28,CLEANED OIL PRESSURE TRANSDUCER CONNECTORS. OPS CHECK GOOD,c_34,oil leak oil pressure oil temperature
1158570,2016-10-31 20:13:00,2016-10-31 14:17:00,N522ND,15845.6,7930.0,OIL PRESSURE ANNUNCIATOR CAME ON DURING INSTRUMENT APPROACH. EIS INDICATED NORMAL PRESSURE.,2016-10-31,"REMOVED & REPLACED OIL PRESSURE SWITCH. RAN A/C, OPS & LEAK CK GOOD. UPDATED AIMS.",c_34,oil leak oil pressure oil temperature
1158608,2016-11-01 18:33:00,2016-11-01 11:20:00,N530ND,17554.8,7930.0,ENGINE OIL TEMP GAUGE STAYED BELOW GREEN FOR WHOLE FLIGHT.,2016-11-01,FOUND BROKEN TERMINAL END ON WIRE FOR OIL TEMP TRANSDUCER. REPAIRED WIRE TERMINAL END. OPS CK GOOD.,c_34,oil leak oil pressure oil temperature
1158691,2016-11-04 06:58:00,2016-11-08 00:00:00,N635ND,7764.4,7930.0,OIL PRESS. SWITCH REPLACEMENT DUE,2016-11-07,REMOVED AND REPLACED OIL PRESSURE SWITCH,c_34,oil leak oil pressure oil temperature
1159022,2016-11-16 06:05:00,2016-11-16 12:23:00,N695ND,4433.0,6110.0,L/H & R/H ACCUMULATOR PSI LOW.,2016-11-16,SERVICED BOTH.,c_34,oil leak oil pressure oil temperature
1159119,2016-11-19 08:47:00,2016-11-21 10:03:00,N563ND,11584.3,400.0,"AD 2013-11-11, OIL PRESSURE SWITCH REPLACEMENT DUE. EFF DATE 8/1/13.",2016-11-21,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1159474,2016-12-05 13:28:00,2016-12-05 00:00:00,N577ND,10322.800000000001,7930.0,"PILOT REPORTS ""OIL TEMP DID NOT MOVER AFTER 5 MIN AT 2100 RPM THE OIL TEMP GUAGE DID NOT MOVE AND JUST SHOWED 20*F""",2016-12-05,FOUND OIL TEMP SENSOR WIRE BROKEN AT RING TERMINAL. INSTALLED NEW RING TERMINAL AND CONNECTED TO TEMP SENSOR. OPS CHECK GOOD.,c_34,oil leak oil pressure oil temperature
1159645,2016-12-12 21:11:00,2016-12-12 14:38:00,N559ND,15059.4,7930.0,"ON DEPARTURE, OIL PRESSURE SPIKED INTO RED & REMAINED READING HIGH OIL PRESSURE UNTIL ON SHORT FINAL. OIL PRESSURE GAUGE WAS MOVING SPORADICALLY.",2016-12-12,REPLACED OIL PRESSURE TRANSDUCER. OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1159911,2016-12-22 05:57:00,2016-12-22 14:14:00,N689ND,6329.5,2140.0,COMBUSTION HEATER PRESSURE SWITCH DAMAGED.,2016-12-22,"INSTALLED NEW PRESSURE SWITCH, OPS CK GOOD.",c_34,oil leak oil pressure oil temperature
1159918,2016-12-22 10:36:00,2016-12-22 00:00:00,N532ND,12984.6,7930.0,"""OIL PRESSURE ANNUNCIATOR ILLUMINATED AFTER ENGINE START. LASTED SEVERAL SECONDS FOR TWO ATTEMTS GUAGE READ GREEN""",2016-12-22,CLEANED CONNECTOR ON OIL PRESSURE ANNUNCIATOR. NO FURTHER DEFECTS NOTED OPS CHECK GOOD,c_34,oil leak oil pressure oil temperature
1159969,2016-12-27 14:06:00,2016-12-27 10:30:00,N680ND,4841.0,7200.0,OIL LEAK AT L/H ENGINE HOISTING LOOP.,2016-12-27,LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1159969,2016-12-27 14:06:00,2016-12-27 10:30:00,N680ND,4841.0,7200.0,OIL LEAK AT L/H ENGINE HOISTING LOOP.,2016-12-27,SEALED & TORQUED BOLT.,c_34,oil leak oil pressure oil temperature
1160029,2016-12-30 18:09:00,2017-01-04 00:00:00,N634ND,6334.1,7920.0,OIL LEAK ON L/H SIDE OF ENGINE,2016-12-31,INSP L/H SIDE OF ENGINE FOUND ROCKER BOX OIL LINES LOOSE. SECURED LINES NO FURTHER DEFECT NOTED,c_34,oil leak oil pressure oil temperature
1160325,2017-01-13 21:44:00,2017-01-14 13:04:00,N520ND,18038.9,7930.0,"HOLDING SHORT OF RUNWAY, NOTICED LOW OIL PRESSURE ANNUNCIATOR WAS FLASHING RED.",2017-01-13,"REMOVED & REPLACED OIL PRESSURE TRANSDUCER W/ NEW. RAN UP A/C, OPS & LEAK CK GOOD.",c_34,oil leak oil pressure oil temperature
1160464,2017-01-18 13:11:00,2017-01-18 11:10:00,N697ND,4838.5,7100.0,EVIDENCE OF OIL LEAK ON TOP OF L/H ENGINE.,2017-01-18,LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1160684,2017-01-27 13:26:00,2017-01-29 11:22:00,N507ND,12970.2,3240.0,R/H BRAKE DISC WORN TO LIMITS & BRAKE PRESSURE PLATE DAMAGED.,2017-01-29,"REMOVED & REPLACED DISC, BRAKE PADS & BRAKE PRESSURE PLATE.",c_34,oil leak oil pressure oil temperature
1160777,2017-01-31 14:56:00,2017-02-01 14:55:00,N527ND,13784.8,7310.0,OIL PRESSURE LINE SUPPORT BRACKET/FUEL FLOW TRANSDUCER WIRE BRACKET MISSING.,2017-02-01,INSTALLED BRACKET.,c_34,oil leak oil pressure oil temperature
1160842,2017-02-02 10:30:00,2017-02-02 00:00:00,N515ND,12067.8,3240.0,BRAKE PAD PRESSURE PLATE REVERSED,2017-02-02,INSTALLED CORRECTLY AND TORQUED,c_34,oil leak oil pressure oil temperature
1161269,2017-02-15 16:57:00,2017-02-15 10:31:00,N547ND,8399.3,3700.0,VACUUM PUMP LOW PRESSURE.,2017-02-15,REMOVED & REPLACED VACUUM PUMP W/ S/N 0B6B05. OPS & LEAK CK'ED GOOD. ATTITUDE INDICATOR OPS NORMAL.,c_34,oil leak oil pressure oil temperature
1161272,2017-02-15 18:28:00,2017-02-15 16:10:00,N695ND,4113.1,7930.0,"AFTER SHUTTING DOWN R/H ENGINE IN FLIGHT, OIL PRESSURE STAYED AROUND 95 PSI FOR DURATION OF FLIGHT & WENT INTO RED ON GO AROUND.",2017-02-15,"RAN A/C, SHUT OFF & STARTED R/H ENGINE SEVERAL TIMES. OIL PRESSURE GAUGE OPERATED PROPERLY. NO DEFECTS NOTED.",c_34,oil leak oil pressure oil temperature
1161388,2017-02-20 06:25:00,2017-02-20 15:36:00,N571ND,10368.9,7930.0,PILOT REPORTED OIL PRESSURE FLUCTUATION.,2017-02-20,"REPLACED OIL PRESSURE TRANSDUCER. RAN A/C, OPS & LEAK OK.",c_34,oil leak oil pressure oil temperature
1161442,2017-02-21 15:36:00,2017-02-27 00:00:00,N510ND,11574.1,7930.0,REMOVED OIL PRESSURE REGULATOR FOR OTHER MAINTENANCE,2017-02-24,REINSTALLED OIL PRESSURE REGULATOR. LEAK CHECK OK,c_34,oil leak oil pressure oil temperature
1161616,2017-02-28 14:13:00,2017-03-02 00:00:00,N532ND,13365.9,7930.0,OIL PRESSURE REGULATOR SEEPING AROUND GASKET,2017-03-01,REMOVED AND REPLACED CRUSH WASHER. LEAK CHECK OK,c_34,oil leak oil pressure oil temperature
1161653,2017-03-01 13:55:00,2017-03-01 13:15:00,N525ND,15697.2,7210.0,CYL #2 SUSPECTED OIL LEAK AT BASE.,2017-03-01,LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1161653,2017-03-01 13:55:00,2017-03-01 13:15:00,N525ND,15697.2,7210.0,CYL #2 SUSPECTED OIL LEAK AT BASE.,2017-03-01,RETORQUED #2 CYL BASE NUTS.,c_34,oil leak oil pressure oil temperature
1161798,2017-03-06 06:14:00,2017-03-09 11:11:00,N781ND,640.5,7710.0,MANIFOLD PRESSURE LINE LOOSE ON R/H ENGINE.,2017-03-06,TIGHTENED LINES.,c_34,oil leak oil pressure oil temperature
1161803,2017-03-06 06:20:00,2017-03-06 00:00:00,N569ND,15217.7,7200.0,RAPIDLY FLUCTUATING OIL PRESSURE,2017-03-06,PERFORMED ENGINE START AND RUN. INSPECTED OIL PRESSURE TRANSDUCER OPERATION. NO DEFECTS NOTED,c_34,oil leak oil pressure oil temperature
1161898,2017-03-09 14:22:00,2017-03-09 13:20:00,N521ND,9954.3,7930.0,"WHILE IN CRUISE FLIGHT, OIL PRESSURE GAUGE WAS FLUCTUATING.",2017-03-09,"RAN A/C, OPS & LEAK GOOD.",c_34,oil leak oil pressure oil temperature
1161898,2017-03-09 14:22:00,2017-03-09 13:20:00,N521ND,9954.3,7930.0,"WHILE IN CRUISE FLIGHT, OIL PRESSURE GAUGE WAS FLUCTUATING.",2017-03-09,REPLACED OIL PRESSURE TRANSDUCER W/ NEW.,c_34,oil leak oil pressure oil temperature
1161967,2017-03-12 10:30:00,2017-03-17 11:10:00,N655ND,7026.299999999999,400.0,"AS 2013-11-11, OIL PRESSURE SWITCH REPLACEMENT DUE. EFF DATE 8/1/13.",2017-03-17,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1161989,2017-03-13 14:18:00,2017-03-13 13:33:00,N576ND,16787.1,7920.0,SUSPECTED OIL LEAKING FROM OIL RETURN LINES.,2017-03-13,"LEAK CK'ED, OPS CK GOOD. NO DEFECTS NOTED.",c_34,oil leak oil pressure oil temperature
1161989,2017-03-13 14:18:00,2017-03-13 13:33:00,N576ND,16787.1,7920.0,SUSPECTED OIL LEAKING FROM OIL RETURN LINES.,2017-03-13,TIGHTENED ALL OIL RETURN LINES. WASHED ENGINE.,c_34,oil leak oil pressure oil temperature
1162069,2017-03-15 05:51:00,2017-03-15 14:33:00,N677ND,4162.200000000001,3700.0,"VACUUM PRESSURE GAUGE INDICATING ZERO, LOW VAC ILLUMINATED (MEL).",2017-03-15,OPS CK OK.,c_34,oil leak oil pressure oil temperature
1162069,2017-03-15 05:51:00,2017-03-15 14:33:00,N677ND,4162.200000000001,3700.0,"VACUUM PRESSURE GAUGE INDICATING ZERO, LOW VAC ILLUMINATED (MEL).",2017-03-15,REPLACED VACUUM PUMP W/ S/N 0B6B01.,c_34,oil leak oil pressure oil temperature
1162074,2017-03-15 08:53:00,2017-03-20 10:34:00,N513ND,11725.699999999999,7900.0,OIL PRESSURE FITTING INCORRECTLY MACHINED.,2017-03-15,ORDERED FITTING.,c_34,oil leak oil pressure oil temperature
1162074,2017-03-15 08:53:00,2017-03-20 10:34:00,N513ND,11725.699999999999,7900.0,OIL PRESSURE FITTING INCORRECTLY MACHINED.,2017-03-19,LEAK CK OK AFTER INSTALLING NEW FITTING.,c_34,oil leak oil pressure oil temperature
1162082,2017-03-15 14:59:00,2017-03-15 14:53:00,N546ND,14759.0,400.0,"AD 2013-11-11, OIL PRESS SWITCH REPLACEMENT DUE EFF DATE 8/1/13.",2017-03-15,OPS & LEAK CK GOOD.,c_34,oil leak oil pressure oil temperature
1162105,2017-03-16 08:15:00,2017-03-21 15:52:00,N641ND,3771.6000000000004,7930.0,"OIL PRESS GAUGE WAS JUMPING FROM LOW END OF GREEN TO HIGH END. ONCE ON GROUND, OIL PRESS WAS IN RED.",2017-03-20,REMOVED & REPLACED OIL PRESSURE TRANSDUCER.,c_34,oil leak oil pressure oil temperature
