workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1244786,2025-10-09 06:20:00,2025-10-30 14:44:00,N648ND,17326.3,2730.0,Stabilator Trim Control Cable Tension Low,2025-10-10 11:57:00,"Adjusted Stabilator Trim Control Cable Tension I/A/W Piper PA28-181 M.M. Par 27-30-00 , Stabilator Trim Travel Check - Good",flight_control_unspecified,flight_control unspecified
1244792,2025-10-09 06:29:00,2025-10-30 14:48:00,N388ND,5650.799999999999,2730.0,Stab cable tension low,2025-10-09 12:11:00,Adjusted stab cable tension. Safetied both stabilator turnbuckles. Travel checks good.,flight_control_unspecified,flight_control unspecified
1244813,2025-10-09 14:55:00,2025-10-30 14:53:00,N789ND,13174.599999999999,2700.0,Control yokes sticky,2025-10-09 20:35:00,Cleaned control yokes.,flight_control_unspecified,flight_control unspecified
1244815,2025-10-09 13:07:00,2025-10-13 14:08:00,N722ND,10196.1,2730.0,Upper stabilator cable tension is low.,2025-10-09 16:00:00,Adjusted upper stabilator control cable tension and safetied turnbuckle. Inspected lower stabilator cable for correct tension. Checked travels and all were within specified limits. REF M.M. CH 27-30.,flight_control_unspecified,flight_control unspecified
1244837,2025-10-10 06:26:00,2025-10-30 15:31:00,N799ND,26017.3,2740.0,Stabilator cable tension low,2025-10-10 10:52:00,Adjusted stab cable tension to spec. Travel checks good.,flight_control_unspecified,flight_control unspecified
1244864,2025-10-10 14:52:00,2025-10-30 15:38:00,N870ND,249.60000000000002,2740.0,Stabilator cable tensions low.,2025-10-10 19:15:00,"Adjusted stabilator cable tensions to spec, safetied sabilator turnbuckles, stabilator travel check good.",flight_control_unspecified,flight_control unspecified
1244896,2025-10-12 16:17:00,2025-10-30 15:47:00,N969ND,251.70000000000002,2730.0,Stabilator cable tensions low,2025-10-13 10:21:00,Tensioned stabilator cables to spec. Travel check good.,flight_control_unspecified,flight_control unspecified
1244898,2025-10-12 16:24:00,2025-12-08 15:14:00,N327ND,6325.200000000001,2700.0,Control yokes sticky,2025-10-13 10:14:00,Cleaned control yokes,flight_control_unspecified,flight_control unspecified
1244898,2025-10-12 16:24:00,2025-12-08 15:14:00,N327ND,6325.200000000001,2700.0,Control yokes sticky,2025-10-13 10:17:00,Approved,flight_control_unspecified,flight_control unspecified
1244931,2025-10-13 14:57:00,2025-11-03 14:10:00,N650ND,12221.199999999999,2730.0,Stabilator trim cable tension low.,2025-10-13 20:36:00,Tensioned stabilator trim cables to spec and safetied. Travel check good.,flight_control_unspecified,flight_control unspecified
1244953,2025-10-14 06:15:00,2025-11-04 13:02:00,N649ND,20053.5,2730.0,Stab trim cable tension low,2025-10-16 12:17:00,Tensioned stabilator trim cables to spec. Travel check good,flight_control_unspecified,flight_control unspecified
1244954,2025-10-14 06:26:00,2025-11-03 14:18:00,N755ND,11617.3,2700.0,Control yokes sticky,2025-10-14 08:28:00,Cleaned control yokes,flight_control_unspecified,flight_control unspecified
1244954,2025-10-14 06:26:00,2025-11-03 14:18:00,N755ND,11617.3,2700.0,Control yokes sticky,2025-10-14 09:46:00,Approved,flight_control_unspecified,flight_control unspecified
1244988,2025-10-14 14:20:00,2025-11-03 15:47:00,N728ND,17908.5,2730.0,Stab cable tension is low.,2025-10-14 23:23:00,Reset stab cable tension. Ops and travel checked good.,flight_control_unspecified,flight_control unspecified
1245010,2025-10-15 06:21:00,2025-11-04 13:18:00,N631ND,10802.1,2700.0,Control yokes sticky,2025-10-15 08:50:00,Cleaned control yokes,flight_control_unspecified,flight_control unspecified
1245010,2025-10-15 06:21:00,2025-11-04 13:18:00,N631ND,10802.1,2700.0,Control yokes sticky,2025-10-15 08:59:00,Approved,flight_control_unspecified,flight_control unspecified
1245030,2025-10-15 15:05:00,2025-11-04 13:24:00,N320ND,7892.099999999999,2700.0,Control yokes sticky.,2025-10-15 18:24:00,Cleaned control yokes,flight_control_unspecified,flight_control unspecified
1245030,2025-10-15 15:05:00,2025-11-04 13:24:00,N320ND,7892.099999999999,2700.0,Control yokes sticky.,2025-10-15 18:42:00,Accepted,flight_control_unspecified,flight_control unspecified
1245052,2025-10-16 06:29:00,2025-11-04 13:29:00,N853ND,12526.9,2730.0,Control yokes sticky,2025-10-16 09:40:00,Cleaned control yokes,flight_control_unspecified,flight_control unspecified
1245080,2025-10-17 06:24:00,2025-11-04 13:34:00,N769ND,21015.3,2360.0,Stabilator LH static wick broken,2025-10-17 08:40:00,Removed and replaced stab LH static wick with new,flight_control_unspecified,flight_control unspecified
1245108,2025-10-18 08:02:00,2025-11-04 13:41:00,N775ND,15605.5,2730.0,Stab trim tab cable tension low,2025-10-18 14:00:00,Adjusted stab trim cable to within limits travel check good,flight_control_unspecified,flight_control unspecified
1245132,2025-10-19 16:09:00,2025-11-04 15:40:00,N772ND,14544.6,2730.0,Control yokes sticky,2025-10-19 16:12:00,Cleaned control yokes,flight_control_unspecified,flight_control unspecified
1245172,2025-10-20 14:56:00,2025-11-04 16:02:00,N778ND,12740.8,2700.0,Control yokes sticky.,2025-10-20 18:21:00,Lubricated control yokes,flight_control_unspecified,flight_control unspecified
1245172,2025-10-20 14:56:00,2025-11-04 16:02:00,N778ND,12740.8,2700.0,Control yokes sticky.,2025-10-20 20:37:00,Accepted,flight_control_unspecified,flight_control unspecified
1245210,2025-10-21 14:57:00,2025-11-04 16:15:00,N772ND,14551.8,2700.0,Control yokes sticky.,2025-10-21 18:56:00,cleaned control yokes,flight_control_unspecified,flight_control unspecified
1245224,2025-10-22 06:24:00,2025-11-12 13:17:00,N725ND,8269.5,2730.0,Control yokes sticky,2025-10-24 11:03:00,Cleaned control yokes,flight_control_unspecified,flight_control unspecified
1245224,2025-10-22 06:24:00,2025-11-12 13:17:00,N725ND,8269.5,2730.0,Control yokes sticky,2025-10-24 11:32:00,ACCEPTED,flight_control_unspecified,flight_control unspecified
1245226,2025-10-22 06:33:00,2025-11-04 16:21:00,N619ND,10572.3,2360.0,R/H Stab static wick broken,2025-10-22 11:48:00,Removed and replaced stab static wick with new,flight_control_unspecified,flight_control unspecified
1245226,2025-10-22 06:33:00,2025-11-04 16:21:00,N619ND,10572.3,2360.0,R/H Stab static wick broken,2025-10-22 12:50:00,Approve,flight_control_unspecified,flight_control unspecified
1245307,2025-10-24 08:25:00,2025-11-05 14:45:00,N767ND,11550.8,2510.0,Left and right yokes have a lot of play,2025-10-24 08:27:00,Inspected left and right control yokes and found to be in airworthy condition.,flight_control_unspecified,flight_control unspecified
1245363,2025-10-27 06:21:00,2025-11-05 16:05:00,N952ND,21030.5,2360.0,R/H STABILATOR STATIC WICK BROKE,2025-10-27 08:29:00,Removed/Replaced R/H Stabilator Static Wick. Replacement Found To Be Defective. Removed/Replaced With New Static Wick.,flight_control_unspecified,flight_control unspecified
1245466,2025-10-29 14:54:00,2025-11-10 10:18:00,N812ND,12114.2,2360.0,RH stabilator static wick broken.,2025-10-29 20:34:00,Removed and replaced RH stabilator static wick with new.,flight_control_unspecified,flight_control unspecified
1245507,2025-10-30 14:25:00,2025-11-06 15:26:00,N645ND,8415.4,2730.0,control yokes sticky,2025-10-30 14:26:00,Cleaned control yokes,flight_control_unspecified,flight_control unspecified
1245547,2025-10-31 14:54:00,2025-11-10 10:19:00,N716ND,18773.7,2360.0,LH stabiltor static wick broken.,2025-10-31 19:52:00,removed and replaced LH stab static wick with new,flight_control_unspecified,flight_control unspecified
1245551,2025-11-01 12:03:00,2025-11-06 15:41:00,N924ND,1546.1999999999998,2730.0,Control yokes sticky,2025-11-01 16:03:00,Cleaned control yokes,flight_control_unspecified,flight_control unspecified
1245566,2025-11-03 06:21:00,2025-11-18 10:20:00,N307ND,8305.5,2700.0,Control yoke sticky,2025-11-03 13:15:00,Cleaned control yokes,flight_control_unspecified,flight_control unspecified
1245588,2025-11-03 14:41:00,2025-11-06 15:52:00,N746ND,11649.0,2510.0,Copilot lap belt end stop needs to be resecured,2025-11-03 22:27:00,secured copilot lap belt end stop.,flight_control_unspecified,flight_control unspecified
1245608,2025-11-04 06:23:00,2025-11-10 15:17:00,N648ND,17497.9,2700.0,Control yokes sticky.,2025-11-04 10:05:00,Cleaned control yokes,flight_control_unspecified,flight_control unspecified
1245608,2025-11-04 06:23:00,2025-11-10 15:17:00,N648ND,17497.9,2700.0,Control yokes sticky.,2025-11-04 11:41:00,Accepted,flight_control_unspecified,flight_control unspecified
1245613,2025-11-04 08:25:00,2025-11-10 15:19:00,N764ND,24566.9,2730.0,Control Yokes Sticky,2025-11-04 13:08:00,Cleaned control yokes,flight_control_unspecified,flight_control unspecified
1245620,2025-11-04 11:44:00,2025-11-06 15:59:00,N625ND,14062.7,2730.0,Yoke got stuck during flare and needs to be lubricated. most prominent at low airspeeds when moving control wheel back,2025-11-04 11:58:00,"Lubricated control yokes, checks good.",flight_control_unspecified,flight_control unspecified
1245627,2025-11-04 14:54:00,2025-11-26 10:05:00,N728ND,18109.2,2700.0,control yokes sticky,2025-11-04 21:58:00,cleaned control yokes,flight_control_unspecified,flight_control unspecified
1245644,2025-11-05 06:19:00,2025-11-10 15:20:00,N951ND,213.89999999999998,2730.0,STABILATOR CABLE TENSION LOW,2025-11-05 10:15:00,"ADJUSTED STABILATOR CABLE TENSION TO SPEC, TRAVEL CHECK GOOD",flight_control_unspecified,flight_control unspecified
1245647,2025-11-05 06:36:00,2025-11-10 15:23:00,N381ND,6517.799999999999,2740.0,horizontal stabilator tension low.,2025-11-05 12:18:00,"ADJUSTED STABILATOR CABLE TENSION TO SPEC, TRAVEL CHECK GOOD",flight_control_unspecified,flight_control unspecified
1245737,2025-11-07 06:34:00,2025-11-17 16:02:00,N320ND,8082.900000000001,2700.0,yokes sticky.,2025-11-07 10:18:00,Cleaned control yokes,flight_control_unspecified,flight_control unspecified
1245798,2025-11-10 19:10:00,2025-11-19 10:22:00,N460ND,6504.900000000001,2730.0,Stabilator Trim Control Cable Tension Low,2025-11-11 12:18:00,"Readjusted Stabilator Trim Control Cable Tension I/A/W Piper M.M. 27-30-00, Stabilator Trim Travel Check - Good",flight_control_unspecified,flight_control unspecified
1245799,2025-11-11 06:24:00,2025-11-19 12:48:00,N987ND,3726.0,2700.0,Control yokes sticky,2025-11-11 13:26:00,Cleaned control yokes,flight_control_unspecified,flight_control unspecified
1245827,2025-11-12 09:37:00,2025-11-13 10:53:00,N632ND,16780.3,2730.0,Control yokes sticky,2025-11-12 09:38:00,Cleaned control yokes,flight_control_unspecified,flight_control unspecified
1245862,2025-11-13 06:26:00,2025-11-19 10:26:00,N726ND,11758.7,2360.0,R/H Stab static wick broken,2025-11-13 08:39:00,Removed and Replaced R/H Stab static wick with new,flight_control_unspecified,flight_control unspecified
1245862,2025-11-13 06:26:00,2025-11-19 10:26:00,N726ND,11758.7,2360.0,R/H Stab static wick broken,2025-11-13 08:41:00,Approved,flight_control_unspecified,flight_control unspecified
1245885,2025-11-13 15:07:00,2025-11-24 15:25:00,N767ND,11759.6,2360.0,RH stab static wick broke,2025-11-13 18:43:00,Removed and replaced RH stab static wick with new,flight_control_unspecified,flight_control unspecified
1245945,2025-11-16 13:10:00,2025-11-18 13:53:00,N625ND,14185.4,2500.0,Right seat yoke cap popped off.,2025-11-16 13:33:00,Reattached right seat RH yoke cap,flight_control_unspecified,flight_control unspecified
1245953,2025-11-17 06:19:00,2025-11-19 10:30:00,N771ND,15313.7,2730.0,L/H Control Yoke Universal Joint Worn,2025-11-18 13:56:00,Assisted,flight_control_unspecified,flight_control unspecified
1245954,2025-11-17 06:20:00,2025-12-11 12:11:00,N896ND,406.5,2730.0,Stabilator cable tensions low,2025-11-17 12:15:00,Adjusted stabilator cable tensions. Stops and travel check good,flight_control_unspecified,flight_control unspecified
1245957,2025-11-17 06:28:00,2025-11-19 10:32:00,N770ND,16696.6,2730.0,Control yokes sticky,2025-11-17 12:22:00,Cleaned control yokes,flight_control_unspecified,flight_control unspecified
1246002,2025-11-18 06:25:00,2025-11-25 09:32:00,N765ND,15618.300000000001,2360.0,Stabilator RH static wick broken.,2025-11-18 10:16:00,Removed and Replaced Stabilator RH static wick with new,flight_control_unspecified,flight_control unspecified
1246002,2025-11-18 06:25:00,2025-11-25 09:32:00,N765ND,15618.300000000001,2360.0,Stabilator RH static wick broken.,2025-11-18 12:18:00,Accepted,flight_control_unspecified,flight_control unspecified
1246043,2025-11-19 06:16:00,2025-12-01 15:53:00,N780ND,20484.2,2730.0,Stabilator cable tension is low,2025-11-19 10:08:00,Adjusted stabilator cable tension and resafetied. Travel check good.,flight_control_unspecified,flight_control unspecified
1246059,2025-11-19 14:49:00,2025-11-24 15:42:00,N629ND,15255.3,2360.0,RH stab static wick broke,2025-11-19 17:29:00,REMOVED AND REPLACED R/H STABILATOR STATIC WICK,flight_control_unspecified,flight_control unspecified
1246075,2025-11-20 12:18:00,2025-11-24 15:47:00,N636ND,7726.7,2360.0,LH stab static wick broke,2025-11-20 18:37:00,Removed and replaced LH stab static wick with new,flight_control_unspecified,flight_control unspecified
1246076,2025-11-20 12:41:00,2025-11-24 15:48:00,N870ND,543.9000000000001,2360.0,static wick on LH stab broken.,2025-11-20 12:48:00,installed new static wick on LH stab.,flight_control_unspecified,flight_control unspecified
1246099,2025-11-21 06:26:00,2025-11-24 15:55:00,N711ND,11582.5,2700.0,Control yokes sticky,2025-11-21 09:48:00,Cleaned control yokes,flight_control_unspecified,flight_control unspecified
1246099,2025-11-21 06:26:00,2025-11-24 15:55:00,N711ND,11582.5,2700.0,Control yokes sticky,2025-11-21 10:19:00,Approved,flight_control_unspecified,flight_control unspecified
1246099,2025-11-21 06:26:00,2025-11-24 15:55:00,N711ND,11582.5,2730.0,Stab cable tensions low,2025-11-21 10:19:00,"Adjusted stabilator cable tensions, travels and stops check good",flight_control_unspecified,flight_control unspecified
1246129,2025-11-21 14:46:00,2025-11-25 14:35:00,N730ND,16670.7,2360.0,RH stab static wick broke,2025-11-21 20:07:00,Removed and replaced RH stab static wick with new,flight_control_unspecified,flight_control unspecified
1246142,2025-11-22 08:15:00,2025-11-25 14:42:00,N631ND,11222.1,2510.0,Control yokes sticky,2025-11-23 09:19:00,Cleaned control yokes.,flight_control_unspecified,flight_control unspecified
1246165,2025-11-24 06:19:00,2025-11-25 14:50:00,N797ND,22954.2,2700.0,Control yokes sticky,2025-11-24 08:54:00,Cleaned control yokes,flight_control_unspecified,flight_control unspecified
1246165,2025-11-24 06:19:00,2025-11-25 14:50:00,N797ND,22954.2,2700.0,Control yokes sticky,2025-11-24 08:55:00,Approved,flight_control_unspecified,flight_control unspecified
1246165,2025-11-24 06:19:00,2025-11-25 14:50:00,N797ND,22954.2,3140.0,OB stall warning tab bent,2025-11-24 13:32:00,Adjusted OB stall warning tab. See WO: 1246186 for MX flight,flight_control_unspecified,flight_control unspecified
1246206,2025-11-25 06:29:00,2025-11-26 10:08:00,N951ND,437.09999999999997,2700.0,control yokes sticky,2025-11-25 08:10:00,cleaned control yokes,flight_control_unspecified,flight_control unspecified
1246226,2025-11-26 06:24:00,2025-12-01 15:56:00,N625ND,14251.4,2360.0,LH stab static wick is broken,2025-11-26 10:39:00,Removed and replaced L/H stab static wick with new,flight_control_unspecified,flight_control unspecified
1246226,2025-11-26 06:24:00,2025-12-01 15:56:00,N625ND,14251.4,2360.0,LH stab static wick is broken,2025-11-26 10:50:00,Accepted.,flight_control_unspecified,flight_control unspecified
1246228,2025-11-26 06:29:00,2025-12-02 10:18:00,N648ND,17756.5,2360.0,L/H Stab static wick broken,2025-11-26 11:00:00,Removed and replaced L/H Stab static wick with new,flight_control_unspecified,flight_control unspecified
1246301,2025-12-01 15:01:00,2025-12-02 10:19:00,N908ND,14880.0,2700.0,control yokes sticky,2025-12-01 18:22:00,cleaned control yokes,flight_control_unspecified,flight_control unspecified
1246312,2025-12-02 06:24:00,2025-12-05 13:29:00,N726ND,11938.7,2700.0,Control yokes sticky.,2025-12-02 09:36:00,Cleaned control yokes,flight_control_unspecified,flight_control unspecified
1246312,2025-12-02 06:24:00,2025-12-05 13:29:00,N726ND,11938.7,2700.0,Control yokes sticky.,2025-12-02 11:25:00,approved,flight_control_unspecified,flight_control unspecified
