workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1240912,2025-05-26 06:36:00,2025-06-03 15:35:00,N484ND,5356.200000000001,3200.0,R/H Tire pressure low,2025-05-26 10:57:00,Serviced R/H main landing gear tire,c_44,landing gear tire
1240927,2025-05-26 14:48:00,2025-06-03 15:37:00,N787ND,14117.599999999999,3240.0,LH tire and both RH and LH brake linings need to be replaced,2025-05-26 22:25:00,Removed and replaced LH tire and tire tube and RH and LH brake linings with new,c_44,landing gear tire
1240936,2025-05-26 22:12:00,2025-06-02 14:22:00,N891ND,8192.5,3230.0,"""CHECK GEAR"" CAS message on short final. Happened two times. Gear was down and locked.",2025-05-26 22:14:00,Ordered NLG down lock switch.,c_44,landing gear tire
1240937,2025-05-27 06:20:00,2025-06-20 13:05:00,N739ND,12984.4,3240.0,L/H MLG Tire Worn,2025-05-28 08:24:00,Removed and replaced LH MLG tire and tube with new.,c_44,landing gear tire
1240939,2025-05-27 06:22:00,2025-06-03 15:41:00,N908ND,12432.7,3240.0,RH and LH MLG struts low.,2025-05-27 14:14:00,Serviced RH and LH MLG struts with nitrogen.,c_44,landing gear tire
1240940,2025-05-27 06:32:00,2025-06-02 10:40:00,N743ND,18374.5,3240.0,NLG WHEEL L/H BEARING AND RACE WORN.,2025-05-27 11:18:00,REMOVED AND REPLACED NLG L/H WHEEL BEARING AND RACE WITH NEW.,c_44,landing gear tire
1240940,2025-05-27 06:32:00,2025-06-02 10:40:00,N743ND,18374.5,3240.0,R/H MLG I/B BEARING AND RACE WORN.,2025-05-27 11:19:00,REMOVED AND REPLACED R/H MLG I/B WHEEL BEARING AND RACE WITH NEW.,c_44,landing gear tire
1240941,2025-05-27 06:47:00,2025-05-29 10:54:00,N796ND,25168.7,3200.0,all tire pressures low,2025-05-27 10:52:00,Serviced tire pressures,c_44,landing gear tire
1240948,2025-05-27 07:17:00,2025-06-03 13:30:00,N877ND,26850.1,3240.0,R/H brake linings worn out,2025-05-27 11:36:00,Installed new brake linings on RH MLG.,c_44,landing gear tire
1240961,2025-05-27 09:30:00,2025-06-10 07:55:00,N686ND,15668.8,3240.0,L/H MLG tire worn out,2025-05-28 13:43:00,Replaced worn L/H MLG tire with new.,c_44,landing gear tire
1240961,2025-05-27 09:30:00,2025-06-10 07:55:00,N686ND,15668.8,3240.0,L/H MLG tire worn out,2025-05-28 14:21:00,Approved and assisted,c_44,landing gear tire
1240967,2025-05-27 09:54:00,2025-05-27 13:36:00,N646ND,13523.1,550.0,NLG strut bumper torn,2025-05-27 10:32:00,Installed new rubber bumper on NLG strut.,c_44,landing gear tire
1240973,2025-05-27 13:14:00,2025-05-28 10:22:00,N361ND,1296.9,3200.0,Pilot stated R/H tire pressure was low,2025-05-27 13:16:00,Confirmed R/H tire pressure was low and serviced tire pressure,c_44,landing gear tire
1240979,2025-05-27 14:41:00,2025-06-02 14:25:00,N987ND,1855.5,3240.0,Tires need air,2025-05-27 19:18:00,Serviced all landing gear tires with N2,c_44,landing gear tire
1240980,2025-05-27 14:51:00,2025-06-02 14:23:00,N305ND,5099.2,3240.0,RH Tire Worn,2025-05-27 21:34:00,"Removed Worn RH MLG Tire. Installed New Tire, Tube, and Cotter Pin. Torqued Wheel Half Bolts to 150inlbs and Brake to 80inlbs. Service Tire Pressure to Spec.",c_44,landing gear tire
1240991,2025-05-28 06:30:00,2025-06-03 15:45:00,N715ND,18514.5,3200.0,MLG tire pressures low,2025-05-28 10:52:00,Serviced MLG tire pressures,c_44,landing gear tire
1241016,2025-05-28 14:54:00,2025-06-02 14:24:00,N716ND,17439.3,3240.0,LH and RH MLG tires flat spotted,2025-05-28 19:02:00,Removed and replaced LH and RH MLG tire and tire tubes with new,c_44,landing gear tire
1241017,2025-05-28 14:58:00,2025-05-29 13:12:00,N769ND,19850.1,3340.0,LH and RH Landing Light Covers Dirty,2025-05-28 18:59:00,Cleaned L/H and R/H landing light lens,c_44,landing gear tire
1241017,2025-05-28 14:58:00,2025-05-29 13:12:00,N769ND,19850.1,3240.0,R/H main tire worn,2025-05-28 21:10:00,"Removed Worn RH MLG Tire and Tube. Installed New RH Tire, Tube, and Cotter Pin. Torqued Wheel Half Bolts to 150inlbs.",c_44,landing gear tire
1241020,2025-05-28 15:14:00,2025-05-29 13:14:00,N640ND,21668.4,3230.0,Both MLG struts are low,2025-05-28 16:16:00,Serviced both MLG struts with N2.,c_44,landing gear tire
1241038,2025-05-29 06:20:00,2025-06-04 11:02:00,N893ND,9828.9,3240.0,LH and RH MLG struts low.,2025-05-29 12:53:00,Serviced LH and RH MLG struts with nitrogen to spec.,c_44,landing gear tire
1241038,2025-05-29 06:20:00,2025-06-04 11:02:00,N893ND,9828.9,3240.0,RH and LH MLG brake linings worn.,2025-05-29 12:55:00,Removed and replaced RH and LH MLG brake linings,c_44,landing gear tire
1241038,2025-05-29 06:20:00,2025-06-04 11:02:00,N893ND,9828.9,3240.0,LH MLG tire pressure low.,2025-05-29 13:02:00,Serviced LH MLG tire pressure to spec.,c_44,landing gear tire
1241039,2025-05-29 06:23:00,2025-06-04 11:05:00,N381ND,5164.799999999999,3240.0,RH and LH MLG brake discs are worn.,2025-05-29 14:11:00,Removed and replaced RH and LH MLG brake discs and brake linings with new.,c_44,landing gear tire
1241039,2025-05-29 06:23:00,2025-06-04 11:05:00,N381ND,5164.799999999999,3240.0,RH and LH MLG tires are worn.,2025-05-29 14:12:00,Removed and replaced RH and LH MLG tires and tubes with new.,c_44,landing gear tire
1241040,2025-05-29 06:27:00,2025-06-11 14:19:00,N714ND,12691.4,3210.0,LH MLG tire pressure low,2025-05-29 09:40:00,Serviced both LH and RH MLG tires,c_44,landing gear tire
1241041,2025-05-29 06:31:00,2025-06-11 15:47:00,N774ND,15637.5,3240.0,L/H TIRE HAS BALD SPOT.,2025-05-29 12:55:00,REMOVED AND REPLACED L/H TIRE AND TUBE WITH NEW.,c_44,landing gear tire
1241041,2025-05-29 06:31:00,2025-06-11 15:47:00,N774ND,15637.5,3220.0,NLG AERODYNAMIC FAIRING MISSING SCREW.,2025-05-30 07:59:00,INSTALLED NEW SCREW ON NLG AERODYNAMIC FAIRING.,c_44,landing gear tire
1241041,2025-05-29 06:31:00,2025-06-11 15:47:00,N774ND,15637.5,3220.0,NLG AERODYNAMIC FAIRING MISSING SCREW.,2025-05-30 08:28:00,temporarily removed nlg aerodynamic fairing for further maintance. ( see pd 11 for installation of nlg aerodynamic fairing).,c_44,landing gear tire
1241044,2025-05-29 09:39:00,2025-06-02 14:43:00,N305ND,5129.5,3240.0,Student was hard on left brake bald spot on the left tire,2025-05-29 10:25:00,Removed and Replaced L/H tire and installed leakguard inner tube,c_44,landing gear tire
1241053,2025-05-29 14:38:00,2025-06-04 11:07:00,N636ND,6133.400000000001,3240.0,LH TIRE WORN,2025-05-29 19:00:00,REMOVED AND REPLACED LH TIRE AND TUBE WITH NEW,c_44,landing gear tire
1241053,2025-05-29 14:38:00,2025-06-04 11:07:00,N636ND,6133.400000000001,3240.0,RH TIRE WORN,2025-05-29 19:01:00,REMOVED AND REPLACED RH TIRE AND TUBE WITH NEW.,c_44,landing gear tire
1241054,2025-05-29 14:43:00,2025-06-04 11:09:00,N361ND,1348.1999999999998,3240.0,L/H main tire worn,2025-05-29 18:01:00,Removed and replaced with new L/H main tire and tube,c_44,landing gear tire
1241056,2025-05-29 14:50:00,2025-06-04 11:12:00,N610ND,14426.6,3240.0,LH MLG Tire Worn,2025-05-29 21:05:00,"Removed Worn LH MLG Tire and Tube. Installed New LH MLG Tire, Tube, and Cotter Pin. Torqued Wheel Half Bolts To 150inlbs and Brake to 80inlbs",c_44,landing gear tire
1241065,2025-05-29 15:07:00,2025-06-05 11:37:00,N663ND,16958.5,3240.0,LH MLG tire has bald spot,2025-05-30 10:45:00,Replaced LH main tire.,c_44,landing gear tire
1241084,2025-05-30 09:05:00,2025-05-30 15:45:00,N728ND,16485.0,3240.0,"Observed left main tire flat on preflight, too low to fill.",2025-05-30 11:00:00,"Removed LH MLG tire and found tube to have a leak, removed and replaced LH tube with new and reassembled, serviced, and reinstalled LH MLG tire.",c_44,landing gear tire
1241084,2025-05-30 09:05:00,2025-05-30 15:45:00,N728ND,16485.0,3240.0,RH MLG tire has a flat spot.,2025-05-30 11:04:00,Removed and replaced RH MLG tire and tube with new.,c_44,landing gear tire
1241091,2025-05-30 09:55:00,2025-06-05 11:41:00,N752ND,10729.8,3240.0,LH MLG brake linings worn out,2025-06-02 13:12:00,Installed new brake linings on LH MLG.,c_44,landing gear tire
1241094,2025-05-30 09:58:00,2025-06-03 13:28:00,N729ND,12423.9,3240.0,MLG brake linings are worn out,2025-06-02 08:22:00,Installed new brake linings on LH and RH MLG brake assembly.,c_44,landing gear tire
1241099,2025-05-30 10:29:00,2025-06-06 08:46:00,N703ND,15032.0,3240.0,RH and LH MLG tires have bald spots,2025-06-02 11:47:00,Replaced both main landing gear tires.,c_44,landing gear tire
1241109,2025-05-30 14:19:00,2025-06-03 16:21:00,N754ND,10445.1,3210.0,RH MLG strut is low.,2025-05-30 14:20:00,Serviced RH MLG strut with N2.,c_44,landing gear tire
1241111,2025-05-30 14:41:00,2025-06-04 14:41:00,N618ND,11376.6,3240.0,LH TIRE WORN,2025-05-30 20:27:00,REMOVED AND REPLACED LH MLG TIRE AND TUBE.,c_44,landing gear tire
1241133,2025-05-31 15:31:00,2025-06-04 15:24:00,N772ND,13200.3,3240.0,L/H MAIN TIRE HAS CORDS SHOWING,2025-05-31 15:52:00,REMOVED AND REPLACED L/H MAIN WHEEL ASSY,c_44,landing gear tire
1241137,2025-06-02 06:20:00,2025-06-11 14:26:00,N344Y,8771.2,3340.0,L/H landing light inop,2025-06-06 10:09:00,"Installed serviceable L/H landing light P/N B557-1, ops check good",c_44,landing gear tire
1241138,2025-06-02 06:22:00,2025-06-04 15:25:00,N842ND,12946.4,3240.0,LH and RH MLG brake linings worn,2025-06-02 12:41:00,REMOVED AND REPLACED L/H AND R/H MLG BRAKE LININGS,c_44,landing gear tire
1241138,2025-06-02 06:22:00,2025-06-04 15:25:00,N842ND,12946.4,3240.0,RH tire worn,2025-06-02 13:24:00,Removed and replaced RH tire and tube,c_44,landing gear tire
1241141,2025-06-02 06:31:00,2025-06-05 13:32:00,N817ND,14125.8,3230.0,NLG SCISSOR LINK BOLTS LOOSE.,2025-06-02 11:00:00,RESECURED NLG SCISSOR LINK BOLTS,c_44,landing gear tire
1241141,2025-06-02 06:31:00,2025-06-05 13:32:00,N817ND,14125.8,3230.0,NLG BUMP STOP LOOSE.,2025-06-02 11:20:00,TIGHTENED LOOSE NLG RUBBER STOP ATTACHMENT BOLT. CHECKED GOOD.,c_44,landing gear tire
1241141,2025-06-02 06:31:00,2025-06-05 13:32:00,N817ND,14125.8,7110.0,NLG FAIRING DAMAGED.,2025-06-02 13:46:00,REMOVED AND REPLACED NLG REAR FAIRING WITH NEW.,c_44,landing gear tire
1241142,2025-06-02 06:34:00,2025-06-05 10:21:00,N649ND,18702.3,3200.0,MLG brake disc and linings worn past limits,2025-06-02 12:15:00,MLG brake disc and linings replaced with new,c_44,landing gear tire
1241142,2025-06-02 06:34:00,2025-06-05 10:21:00,N649ND,18702.3,3200.0,MLG brake disc and linings worn past limits,2025-06-02 12:20:00,Accepted,c_44,landing gear tire
1241142,2025-06-02 06:34:00,2025-06-05 10:21:00,N649ND,18702.3,3200.0,MLG brake disc and linings worn past limits,2025-06-02 14:27:00,assisted,c_44,landing gear tire
1241142,2025-06-02 06:34:00,2025-06-05 10:21:00,N649ND,18702.3,3200.0,R/H MLG Tire worn past limits,2025-06-02 14:28:00,Removed and replaced R/H tire and tube with new,c_44,landing gear tire
1241142,2025-06-02 06:34:00,2025-06-05 10:21:00,N649ND,18702.3,3240.0,NLG bearings and races need to be replaced.,2025-06-02 14:28:00,Removed and replaced NLG both bearings and races,c_44,landing gear tire
1241144,2025-06-02 07:04:00,2025-06-04 15:27:00,N764ND,23226.5,3240.0,NLG tire is flat in the hangar,2025-06-02 08:04:00,Replaced NLG tube.,c_44,landing gear tire
1241170,2025-06-02 13:37:00,2025-06-05 11:35:00,N504ND,16074.2,3240.0,Nose tire is worn out.,2025-06-03 10:24:00,Installed new nose tire.,c_44,landing gear tire
1241170,2025-06-02 13:37:00,2025-06-05 11:35:00,N504ND,16074.2,3240.0,Right main tire is worn out.,2025-06-03 10:26:00,Installed new right main tire.,c_44,landing gear tire
1241176,2025-06-03 06:22:00,2025-06-06 09:45:00,N711ND,20577.4,3220.0,NLG STRUT LOW,2025-06-03 14:15:00,Serviced NLG strut with nitrogen. Checked good.,c_44,landing gear tire
1241176,2025-06-03 06:22:00,2025-06-06 09:45:00,N711ND,20577.4,3210.0,BOTH MLG STRUTS LOW,2025-06-03 14:16:00,Serviced both left and right MLG struts with nitrogen.,c_44,landing gear tire
1241178,2025-06-03 06:33:00,2025-06-11 14:32:00,N891ND,8275.5,3200.0,RH MLG tire pressure low.,2025-06-03 13:14:00,FILLED R/H MLG TIRE TO SPEC.,c_44,landing gear tire
1241216,2025-06-03 14:57:00,2025-06-05 10:33:00,N638ND,14458.1,3240.0,NLG Tire Worn,2025-06-03 22:00:00,Removed and Replaced both nose tire and tube,c_44,landing gear tire
1241216,2025-06-03 14:57:00,2025-06-05 10:33:00,N638ND,14458.1,520.0,Flush LDG fluid,2025-06-03 22:22:00,Flushed MLG and NLG Fluid With New. Serviced With Nitrogen to Spec.,c_44,landing gear tire
1241224,2025-06-03 16:36:00,2025-06-05 13:10:00,N847ND,20743.7,3240.0,Left MLG has bald spot,2025-06-03 18:18:00,Removed and replaced L/H MLG tire and installed new leak guard inner tube.,c_44,landing gear tire
1241229,2025-06-04 06:21:00,2025-06-05 13:33:00,N794ND,27743.100000000002,3240.0,BOTH MLG BRAKE LININGS WORN,2025-06-04 12:02:00,REMOVED AND REPLACED WORN BRAKE LININGS ON BOTH MLG WITH NEW,c_44,landing gear tire
1241229,2025-06-04 06:21:00,2025-06-05 13:33:00,N794ND,27743.100000000002,3240.0,BOTH MLG BRAKE LININGS WORN,2025-06-04 12:07:00,ACCEPTED,c_44,landing gear tire
1241229,2025-06-04 06:21:00,2025-06-05 13:33:00,N794ND,27743.100000000002,3210.0,BOTH MLG STRUTS LOW,2025-06-04 12:36:00,SERVICED BOTH MLG STRUTS WITH N2,c_44,landing gear tire
1241232,2025-06-04 07:22:00,2025-06-05 13:49:00,N773ND,10661.7,3240.0,Tire is flat spotted,2025-06-04 08:38:00,removed and replaced RH main tire and tube with new tire and tube.,c_44,landing gear tire
1241235,2025-06-04 06:25:00,2025-06-10 07:57:00,N685ND,17954.699999999997,3240.0,LH main tire worn out,2025-06-04 16:17:00,Replaced LH MLG tire and tube with new.,c_44,landing gear tire
1241237,2025-06-04 06:28:00,2025-06-10 08:00:00,N706ND,16871.0,3240.0,R/H MLG tire worn out,2025-06-04 09:20:00,Installed new R/H MLG tire,c_44,landing gear tire
1241248,2025-06-04 12:24:00,2025-06-06 08:55:00,N823ND,16436.2,550.0,RH MLG tire worn out,2025-06-04 14:56:00,Installed new R\H tube and tire. Cleaned and serviced wheel bearings.,c_44,landing gear tire
1241248,2025-06-04 12:24:00,2025-06-06 08:55:00,N823ND,16436.2,550.0,RH MLG tire worn out,2025-06-04 15:00:00,Approved,c_44,landing gear tire
1241251,2025-06-04 15:05:00,2025-06-05 13:56:00,N775ND,14297.2,3220.0,NLG FORK ATTACH HARDWARE LOOSE,2025-06-04 18:37:00,TIGHTENED NLG FORK ATTACH BOLTS,c_44,landing gear tire
1241257,2025-06-04 16:51:00,2025-06-05 13:57:00,N631ND,9516.9,3240.0,LH MLG Tire Found Flat,2025-06-04 18:02:00,Removed LH MLG Tire Tube. Installed New Leakguard Inner Tube. Torqued Wheel Half Bolts to 150inlbs and Brakes to 80inlbs. Serviced Tire Pressure To Spec.,c_44,landing gear tire
1241259,2025-06-05 06:26:00,2025-06-11 14:35:00,N766ND,19595.8,3220.0,NLG bumper bracket cracked,2025-06-05 12:09:00,Removed and replaced NLG bumper and bumper bracket,c_44,landing gear tire
1241260,2025-06-05 06:26:00,2025-06-11 14:35:00,N754ND,10505.4,3220.0,NLG TIRE WORN,2025-06-05 12:52:00,REMOVED AND REPLACED NLG TIRE AND TUBE,c_44,landing gear tire
1241261,2025-06-05 06:30:00,2025-06-13 14:47:00,N853ND,11879.5,3230.0,R/H MLG MIDDLE SCISSOR LINK BOLT LOOSE.,2025-06-05 10:36:00,ADJUSTED R/H MLG MIDDLE SCISSOR LINK BOLT 1 CASTELLATION AND SAFETIED. OPS CHECK GOOD.,c_44,landing gear tire
1241261,2025-06-05 06:30:00,2025-06-13 14:47:00,N853ND,11879.5,3230.0,NLG SCISSOR LINK BOLTS LOOSE.,2025-06-05 10:57:00,TIGHTENED AND SAFETIED NLG TOP SCISSOR LINK BOLT. OPS CHECK GOOD.,c_44,landing gear tire
1241261,2025-06-05 06:30:00,2025-06-13 14:47:00,N853ND,11879.5,3220.0,NLG BUMP STOP LOOSE.,2025-06-05 11:13:00,TIGHTENED NLG BUMP STOP. OPS CHECK GOOD.,c_44,landing gear tire
1241263,2025-06-05 06:05:00,2025-06-10 08:01:00,N741ND,14640.4,3240.0,R/H and L/H MLG tires worn out,2025-06-05 09:23:00,Installed new tires on both L/H and R/H MLG,c_44,landing gear tire
1241267,2025-06-05 09:27:00,2025-06-11 14:37:00,N629ND,13679.7,3200.0,L/H MLG tire pressure low,2025-06-06 08:26:00,Serviced L/H MLG tire pressure,c_44,landing gear tire
1241299,2025-06-05 14:04:00,2025-06-17 08:15:00,N792ND,17136.6,3240.0,RH MLG tire worn out,2025-06-10 11:31:00,Installed new tire on RH MLG.,c_44,landing gear tire
1241299,2025-06-05 14:04:00,2025-06-17 08:15:00,N792ND,17136.6,3240.0,RH MLG tire worn out,2025-06-11 06:04:00,Approved,c_44,landing gear tire
1241308,2025-06-06 06:27:00,2025-06-11 14:42:00,N744ND,19391.2,3200.0,MLG struts low,2025-06-06 12:37:00,Serviced MLG struts with N2,c_44,landing gear tire
1241309,2025-06-06 06:28:00,2025-06-11 15:11:00,N767ND,10192.7,3200.0,ALL LG tire pressure low.,2025-06-06 11:06:00,Serviced all LG tire pressure to spec.,c_44,landing gear tire
1241309,2025-06-06 06:28:00,2025-06-11 15:11:00,N767ND,10192.7,3200.0,RH MLG strut low.,2025-06-06 12:12:00,Serviced RH MLG strut with nitrogen.,c_44,landing gear tire
1241311,2025-06-06 06:33:00,2025-06-13 14:49:00,N773ND,10673.1,3240.0,R/H TIRE HAS A LEAK.,2025-06-06 12:45:00,REMOVED AND REPLACED R/H TIRE TUBE WITH NEW.,c_44,landing gear tire
1241311,2025-06-06 06:33:00,2025-06-13 14:49:00,N773ND,10673.1,3230.0,NLG BUMP STOP LOOSE.,2025-06-06 13:07:00,"TIGHTENED NLG BUMP STOP MOUNTING BOLT, OPS CHECK GOOD.",c_44,landing gear tire
1241318,2025-06-06 08:11:00,2025-06-10 07:58:00,N502ND,15993.4,3240.0,Nose tire worn out.,2025-06-06 11:45:00,Removed and replaced worn out nose tire with new.,c_44,landing gear tire
1241324,2025-06-06 09:01:00,2025-06-11 13:46:00,N833ND,15941.4,3240.0,L/H MLG brake linings worn out,2025-06-09 11:57:00,Installed new L/H MLG brake linings,c_44,landing gear tire
1241328,2025-06-06 11:42:00,2025-06-11 15:14:00,N726ND,10067.300000000001,3240.0,Left MLG tire is worn,2025-06-06 12:23:00,Replaced left MLG tire and tube.,c_44,landing gear tire
1241340,2025-06-06 18:15:00,2025-06-09 13:41:00,N835ND,20056.4,3240.0,LH tire worn,2025-06-06 19:06:00,Removed and replaced LH tire and tire tube with new,c_44,landing gear tire
1241356,2025-06-07 15:09:00,2025-06-30 11:37:00,N895ND,17701.0,3240.0,LH TIRE WORN,2025-06-16 12:05:00,REMOVED AND REPLACED LH TIRE AND TUBE WITH NEW,c_44,landing gear tire
1241356,2025-06-07 15:09:00,2025-06-30 11:37:00,N895ND,17701.0,3210.0,LH MLG DOWN LOCK SWITCH OUT OF RIG,2025-06-17 07:31:00,ADJUSTED LH MLG DOWN LOCK SWITCH AND SAFETIED. OPS CHECK GOOD,c_44,landing gear tire
1241359,2025-06-09 06:22:00,2025-06-17 13:55:00,N988ND,1914.0,3240.0,L/H AND R/H BRAKE LININGS WORN.,2025-06-09 08:47:00,REMOVED AND REPLACED L/H AND R/H MLG BRAKE LININGS,c_44,landing gear tire
1241360,2025-06-09 06:24:00,2025-06-11 15:55:00,N460ND,5650.5,3200.0,L/H MLG tire worn,2025-06-09 12:59:00,Removed and replaced L/H MLG tube and tire with new,c_44,landing gear tire
1241390,2025-06-09 16:03:00,2025-06-11 16:06:00,N769ND,19977.3,3200.0,Both L/H and R/H MLG struts are low,2025-06-09 16:10:00,Serviced both L/H and R/H MLG struts with nitrogen to specs.,c_44,landing gear tire
1241395,2025-06-09 22:31:00,2025-06-13 10:28:00,N379ND,5466.299999999999,3240.0,R/H MLG tire is flat on ramp,2025-06-09 23:06:00,Removed and replaced R/H tire and installed new leak guard inner tube,c_44,landing gear tire
1241397,2025-06-10 06:27:00,2025-06-13 10:31:00,N772ND,13241.4,3240.0,R/H tire worn,2025-06-10 11:14:00,Removed and replaced R/H MLG tire and tube with new,c_44,landing gear tire
1241397,2025-06-10 06:27:00,2025-06-13 10:31:00,N772ND,13241.4,3200.0,Bearing and race worn on R/H MLG,2025-06-10 11:14:00,Removed and replaced R/H MLG bearing and race with new,c_44,landing gear tire
1241397,2025-06-10 06:27:00,2025-06-13 10:31:00,N772ND,13241.4,3200.0,NLG Tube Fill point leaking,2025-06-10 11:15:00,Removed and replaced NLG tube and tire with new,c_44,landing gear tire
1241397,2025-06-10 06:27:00,2025-06-13 10:31:00,N772ND,13241.4,3240.0,Both MLG Brake linings worn,2025-06-10 13:16:00,Removed and replaced both MLG brake linings with new.,c_44,landing gear tire
1241397,2025-06-10 06:27:00,2025-06-13 10:31:00,N772ND,13241.4,3200.0,Bearing and race worn on NLG,2025-06-10 13:18:00,Remove and replaced NLG bearing and race with new.,c_44,landing gear tire
1241397,2025-06-10 06:27:00,2025-06-13 10:31:00,N772ND,13241.4,3240.0,Both MLG Brake linings worn,2025-06-10 13:24:00,Approved,c_44,landing gear tire
