workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1236394,2024-12-02 14:43:00,2024-12-23 13:32:00,N877ND,24963.1,7610.0,RH ENGINE MIXTURE CABLE SHEATH WORN,2024-12-02 22:48:00,Started removal of RH engine mixture cable,c_31,mixture adjust mixture control
1236394,2024-12-02 14:43:00,2024-12-23 13:32:00,N877ND,24963.1,7610.0,RH ENGINE MIXTURE CABLE SHEATH WORN,2024-12-03 21:24:00,Finished installing RH engine mixture cable. Travel check good.,c_31,mixture adjust mixture control
1236394,2024-12-02 14:43:00,2024-12-23 13:32:00,N877ND,24963.1,7610.0,RH ENGINE MIXTURE CABLE SHEATH WORN,2024-12-03 21:28:00,ASSISTED,c_31,mixture adjust mixture control
1236870,2024-12-19 15:51:00,2024-12-24 09:45:00,N685ND,16303.5,550.0,RPM inconsistent in run up.,2024-12-19 19:21:00,"Fuel servo venturi damaged during removal. Disconnected and capped fuel lines. Removed fuel servo P/N 61J28702-UND S/N AV51781874. Installed serviceable fuel servo P/N AV2581600 S/N AV507141274. Connected fuel lines, and engine controls. Adjusted travels and safetied hardware.",c_31,mixture adjust mixture control
1238193,2025-02-17 06:23:00,2025-02-21 14:28:00,N794ND,26249.6,7610.0,Both engines need throttle and mixture cables cleaned after engine wash,2025-02-18 14:20:00,Cleaned throttle and mixture cables on both RH and LH engines,c_31,mixture adjust mixture control
1238222,2025-02-18 06:27:00,2025-02-21 15:05:00,N799ND,24152.8,7600.0,RH MIXTURE CONTROL NOT HITTING STOPS,2025-02-18 12:33:00,RH mixture cable sheath pulled out with further inspection,c_31,mixture adjust mixture control
1238222,2025-02-18 06:27:00,2025-02-21 15:05:00,N799ND,24152.8,7600.0,RH MIXTURE CONTROL NOT HITTING STOPS,2025-02-18 14:32:00,REMOVED CO-PILOT SEAT AND STARTED REMOVING INTERIOR,c_31,mixture adjust mixture control
1238222,2025-02-18 06:27:00,2025-02-21 15:05:00,N799ND,24152.8,7600.0,RH MIXTURE CONTROL NOT HITTING STOPS,2025-02-19 13:34:00,"removed and replaced RH mixture cable and installed co-pilot seat and interior, travel checks good",c_31,mixture adjust mixture control
1238222,2025-02-18 06:27:00,2025-02-21 15:05:00,N799ND,24152.8,7600.0,RH MIXTURE CONTROL NOT HITTING STOPS,2025-02-19 14:49:00,ASSISTED,c_31,mixture adjust mixture control
1238266,2025-02-18 15:46:00,2025-02-21 16:05:00,N323ND,4281.8,7600.0,THROTTLE AND MIXTURE ARE STIFF TO MOVE.,2025-02-18 21:31:00,CLEANED THROTTLE AND MIXTURE CABLE. OPS CHECK GOOD.,c_31,mixture adjust mixture control
1238266,2025-02-18 15:46:00,2025-02-21 16:05:00,N323ND,4281.8,7600.0,MIXTURE RISE IS LOW ONLY 10.,2025-02-18 21:32:00,ENRICHENED FUEL MIXTURE BY 1 CW ROTATION.,c_31,mixture adjust mixture control
1238284,2025-02-19 06:22:00,2025-03-17 13:26:00,N305ND,4011.4,561.0,Mixture cable sheath has pulled out.,2025-02-20 08:11:00,"Removed and replaced Mixture cable with new, PN 454-148. Travel check good.",c_31,mixture adjust mixture control
1238284,2025-02-19 06:22:00,2025-03-17 13:26:00,N305ND,4011.4,561.0,Mixture cable sheath has pulled out.,2025-02-20 08:21:00,Approve.,c_31,mixture adjust mixture control
1238315,2025-02-19 14:48:00,2025-02-27 16:05:00,N780ND,17950.0,7600.0,L/H Engine Mixture Control Cable Sheath Loose,2025-02-19 23:05:00,Removed L/H Engine Mixture Control Cable and Started Installation of L/H Engine Mixture Control Cable,c_31,mixture adjust mixture control
1238315,2025-02-19 14:48:00,2025-02-27 16:05:00,N780ND,17950.0,7600.0,L/H Engine Mixture Control Cable Sheath Loose,2025-02-19 23:23:00,ASSISTED,c_31,mixture adjust mixture control
1238315,2025-02-19 14:48:00,2025-02-27 16:05:00,N780ND,17950.0,7600.0,L/H Engine Mixture Control Cable Sheath Loose,2025-02-20 22:23:00,ASSISTED,c_31,mixture adjust mixture control
1238315,2025-02-19 14:48:00,2025-02-27 16:05:00,N780ND,17950.0,7600.0,L/H Engine Mixture Control Cable Sheath Loose,2025-02-20 23:39:00,Accepted,c_31,mixture adjust mixture control
1238315,2025-02-19 14:48:00,2025-02-27 16:05:00,N780ND,17950.0,7600.0,L/H Engine Mixture Control Cable Sheath Loose,2025-02-20 23:40:00,"Completed L/H Mixture Control Cable Installation,Travel and OPS Check - good",c_31,mixture adjust mixture control
1238315,2025-02-19 14:48:00,2025-02-27 16:05:00,N780ND,17950.0,7600.0,L/H Engine Mixture Control Cable Sheath Loose,2025-02-20 23:43:00,assisted,c_31,mixture adjust mixture control
1238694,2025-03-02 14:47:00,2025-03-12 08:33:00,N745ND,12209.1,510.0,"Fuel servo, S/N: AV507141192, 3265.6 hours TIS",2025-03-03 16:22:00,Removed fuel servo P/N 61J28702 S/N AV507141192.,c_31,mixture adjust mixture control
1238694,2025-03-02 14:47:00,2025-03-12 08:33:00,N745ND,12209.1,510.0,"Fuel servo, S/N: AV507141192, 3265.6 hours TIS",2025-03-04 13:18:00,Installed new fuel servo P/N 61J28702 S/N AV608811596.,c_31,mixture adjust mixture control
1238784,2025-03-05 12:11:00,2025-03-19 12:07:00,N718ND,14809.0,510.0,"Fuel Servo, S/N: 720G2T16, 3108.2 hours TIS",2025-03-05 15:29:00,Removed fuel servo P/N 2576536-2 S/N 720G2T16.,c_31,mixture adjust mixture control
1238784,2025-03-05 12:11:00,2025-03-19 12:07:00,N718ND,14809.0,510.0,"Fuel Servo, S/N: 720G2T16, 3108.2 hours TIS",2025-03-06 18:52:00,"Installed new fuel servo P/N AV2576535 S/N AV608811605. Connected fuel hoses, throttle, and mixture control cables and safetied.",c_31,mixture adjust mixture control
1238809,2025-03-06 06:23:00,2025-03-12 14:31:00,N796ND,24192.2,520.0,Throttle and mixture cable lubrication in aims needs update,2025-03-06 10:47:00,Updated throttle and mixture lubrication aims time,c_31,mixture adjust mixture control
1238839,2025-03-07 06:25:00,2025-03-11 13:38:00,N794ND,26537.1,520.0,Throttle/Mixture cable lubrication,2025-03-07 10:29:00,UPDATED THROTTLE/MIXTURE CABLE LUBRICATION TO PHASE 4,c_31,mixture adjust mixture control
1238847,2025-03-07 07:56:00,2025-03-17 11:15:00,N322ND,2266.2,520.0,Throttle and mixture cable lubrication,2025-03-07 10:22:00,Performed throttle/mixture cable lubrication.,c_31,mixture adjust mixture control
1238896,2025-03-10 10:17:00,2025-03-21 07:45:00,N686ND,14769.400000000001,520.0,Throttle and mixture cable lubrication,2025-03-11 12:08:00,Lubricated mixture and throttle cables.,c_31,mixture adjust mixture control
1238918,2025-03-11 06:26:00,2025-04-07 15:42:00,N362ND,4932.6,520.0,Throttle/Mixture cable lubrication,2025-03-11 11:50:00,Cleaned and lubricated throttle and mixture cable.,c_31,mixture adjust mixture control
1238925,2025-03-11 08:21:00,2025-03-21 11:28:00,N753ND,14180.699999999999,520.0,Throttle and mixture cable lubrication,2025-03-11 13:36:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1238942,2025-03-12 06:20:00,2025-04-07 15:43:00,N842ND,16136.2,520.0,Throttle/Mixture cable lubrication,2025-03-12 10:06:00,PERFORMED THROTTLE/MIXTURE CABLE LUBRICATION ON L/H ENG,c_31,mixture adjust mixture control
1238942,2025-03-12 06:20:00,2025-04-07 15:43:00,N842ND,16136.2,520.0,Throttle/Mixture cable lubrication,2025-03-12 10:25:00,Performed throttle and mixture cable lubrication on RH ENG.,c_31,mixture adjust mixture control
1238945,2025-03-12 06:26:00,2025-04-07 15:45:00,N327ND,4711.5,520.0,Throttle/Mixture cable lubrication,2025-03-12 08:41:00,Updated throttle/mixture cable lube to the next phase 2 insp,c_31,mixture adjust mixture control
1238969,2025-03-12 15:04:00,2025-03-14 10:20:00,N798ND,27599.9,7600.0,Right engine mixture control was extremely  difficult to move,2025-03-12 15:27:00,Cleaned and lubed RH engine mixture and throttle cable. Ops checked good,c_31,mixture adjust mixture control
1238983,2025-03-12 18:04:00,2025-03-28 09:12:00,N659ND,9288.5,520.0,Throttle and mixture cable lubrication,2025-03-13 09:06:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1238985,2025-03-13 06:20:00,2025-04-07 15:49:00,N799ND,24448.8,520.0,Throttle/Mixture cable lubrication,2025-03-13 10:49:00,UPDATED THROTTLE/MIXTURE CABLE LUBRICATION TO PHASE 2,c_31,mixture adjust mixture control
1238987,2025-03-13 06:29:00,2025-04-07 15:50:00,N323ND,4550.0,520.0,Throttle/Mixture cable lubrication,2025-03-13 11:08:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1238990,2025-03-13 06:59:00,2025-03-27 09:04:00,N662ND,13849.7,520.0,Throttle and mixture cable lubrication,2025-03-13 17:26:00,Complied with throttle/mixture lubrication.,c_31,mixture adjust mixture control
1239001,2025-03-13 12:11:00,2025-03-28 09:13:00,N741ND,13963.0,520.0,Throttle and mixture cable lubrication,2025-03-13 17:48:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1239024,2025-03-14 09:52:00,2025-03-24 08:32:00,N661ND,18231.3,520.0,Throttle and mixture cable lubrication,2025-03-17 11:38:00,Complied with throttle/mixture cable lubrication.,c_31,mixture adjust mixture control
1239040,2025-03-14 13:29:00,2025-03-24 08:44:00,N834ND,17012.8,520.0,Throttle and mixture cable lubrication,2025-03-17 08:03:00,Lubricated mixture and throttle cables.,c_31,mixture adjust mixture control
1239046,2025-03-16 12:54:00,2025-04-07 15:55:00,N847ND,19817.7,7610.0,"R/H Mixture Control Does NOT Hit ""Full RICH "" Stop",2025-03-18 10:27:00,CLEANED AND LUBED RH MIXTURE CABLE TRAVEL CHECK GOOD.,c_31,mixture adjust mixture control
1239086,2025-03-18 06:21:00,2025-04-07 15:58:00,N333ND,1326.9,520.0,Throttle/Mixture cable lubrication,2025-03-18 10:57:00,PERFORMED THROTTLE/MIXTURE CABLE LUBRICATION,c_31,mixture adjust mixture control
1239104,2025-03-18 13:07:00,2025-03-28 09:15:00,N752ND,10055.7,520.0,Throttle and mixture cable lubrication,2025-03-19 05:58:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1239126,2025-03-19 06:25:00,2025-03-24 11:04:00,N309ND,1343.1,520.0,Throttle/Mixture cable lubrication,2025-03-19 10:24:00,Lubricated throttle and mixture cable.,c_31,mixture adjust mixture control
1239131,2025-03-19 07:04:00,2025-03-27 08:59:00,N621ND,16086.7,520.0,Throttle and mixture cable lubrication,2025-03-19 16:25:00,Complied with throttle/mixture cable lubrication.,c_31,mixture adjust mixture control
1239136,2025-03-19 08:43:00,2025-03-26 08:32:00,N791ND,18642.8,520.0,Throttle and mixture cable lubrication,2025-03-19 16:48:00,Lubricated throttle/mixture cables.,c_31,mixture adjust mixture control
1239158,2025-03-20 06:23:00,2025-05-22 10:01:00,N780ND,18238.0,520.0,Throttle/Mixture cable lubrication,2025-03-20 12:13:00,UPDATED THROTTLE/MIXTURE CABLE LUBRICATION TO PHASE 4,c_31,mixture adjust mixture control
1239173,2025-03-20 07:43:00,2025-03-28 09:07:00,N341ND,1372.5,520.0,Throttle and mixture cable lubrication,2025-03-21 04:51:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1239184,2025-03-20 11:55:00,2025-03-26 08:35:00,N824ND,12634.4,520.0,Throttle and mixture cable lubrication,2025-03-20 16:03:00,Complied with throttle/mixture cable lubrication.,c_31,mixture adjust mixture control
1239204,2025-03-21 09:43:00,2025-03-27 11:57:00,N823ND,15809.2,520.0,Throttle and mixture cable lubrication,2025-03-24 10:34:00,Lubricated throttle and mixture cables. Verified both cables operate through full arc of travel.,c_31,mixture adjust mixture control
1239204,2025-03-21 09:43:00,2025-03-27 11:57:00,N823ND,15809.2,520.0,Throttle and mixture cable lubrication,2025-03-24 12:49:00,Approved,c_31,mixture adjust mixture control
1239248,2025-03-24 10:48:00,2025-03-28 09:10:00,N646ND,12886.2,520.0,Throttle and mixture cable lubrication,2025-03-24 15:50:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1239263,2025-03-24 15:04:00,2025-03-27 11:40:00,N703ND,14391.8,520.0,Throttle and mixture cable lubrication,2025-03-25 08:09:00,Complied with Throttle/Mixture Cable lubrication.,c_31,mixture adjust mixture control
1239268,2025-03-24 16:47:00,2025-04-03 08:43:00,N732ND,14634.0,7610.0,Hardware loose and screw missing from throttle/mixture contol cover,2025-03-26 08:16:00,Replaced missing screw and tightened hardware in throttle/mixture control cover,c_31,mixture adjust mixture control
1239268,2025-03-24 16:47:00,2025-04-03 08:43:00,N732ND,14634.0,510.0,"Fuel servo, S/N: 720KR118, 2655.6 hours TSO",2025-03-26 10:01:00, Performed fuel system flush. Installed new fuel servo P/N AV2576535 S/N AV60881528. Connected fuel hoses and throttle and mixture controls.,c_31,mixture adjust mixture control
1239268,2025-03-24 16:47:00,2025-04-03 08:43:00,N732ND,14634.0,7320.0,Throttle control cable rod end worn at fuel servo.,2025-03-26 10:07:00,Removed throttle control cable rod end at fuel servo and installed new rod end.,c_31,mixture adjust mixture control
1239268,2025-03-24 16:47:00,2025-04-03 08:43:00,N732ND,14634.0,520.0,Throttle and mixture cable lubrication,2025-03-26 16:31:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1239285,2025-03-25 08:47:00,2025-03-27 08:57:00,N504ND,15403.7,520.0,Throttle and mixture cable lubrication,2025-03-25 14:31:00,Lubricated mixture cable and throttle cable.,c_31,mixture adjust mixture control
1239285,2025-03-25 08:47:00,2025-03-27 08:57:00,N504ND,15403.7,520.0,Throttle and mixture cable lubrication,2025-03-25 16:16:00,Approved,c_31,mixture adjust mixture control
1239322,2025-03-26 07:58:00,2025-04-04 12:31:00,N625ND,12708.4,520.0,Throttle and mixture cable lubrication,2025-03-27 06:09:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1239324,2025-03-26 08:08:00,2025-04-03 08:35:00,N663ND,16286.800000000001,520.0,Throttle and mixture cable lubrication,2025-03-26 11:28:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1239353,2025-03-27 06:33:00,2025-04-03 13:30:00,N307ND,6773.099999999999,520.0,Throttle/Mixture cable lubrication,2025-03-27 11:35:00,Lubed throttle and mixture cable,c_31,mixture adjust mixture control
1239381,2025-03-27 13:59:00,2025-04-03 08:51:00,N833ND,15289.8,520.0,Throttle and mixture cable lubrication,2025-03-28 03:19:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1239383,2025-03-27 14:55:00,2025-04-03 08:54:00,N877ND,26546.600000000002,520.0,Throttle and mixture cable lubrication (L/H and R/H),2025-03-28 11:33:00,Lubricated L/H engine throttle and mixture cables.,c_31,mixture adjust mixture control
1239383,2025-03-27 14:55:00,2025-04-03 08:54:00,N877ND,26546.600000000002,520.0,Throttle and mixture cable lubrication (L/H and R/H),2025-03-28 16:07:00,Lubricated R/H engine throttle and mixture cables.,c_31,mixture adjust mixture control
1239383,2025-03-27 14:55:00,2025-04-03 08:54:00,N877ND,26546.600000000002,520.0,Throttle and mixture cable lubrication (L/H and R/H),2025-03-31 09:28:00,Approved,c_31,mixture adjust mixture control
1239386,2025-03-27 15:58:00,2025-04-03 08:48:00,N750ND,14280.1,520.0,Throttle and mixture cable lubrication,2025-03-28 08:04:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1239394,2025-03-28 06:21:00,2025-04-03 14:44:00,N835ND,18974.4,520.0,Throttle/Mixture cable lubrication,2025-03-28 08:51:00,Lubricated R/H engine control cables,c_31,mixture adjust mixture control
1239394,2025-03-28 06:21:00,2025-04-03 14:44:00,N835ND,18974.4,7600.0,LH engine mixture cable pulled out of sheath,2025-03-28 15:10:00,Removed and replaced LH engine mixture cable with new. Travel check good.,c_31,mixture adjust mixture control
1239394,2025-03-28 06:21:00,2025-04-03 14:44:00,N835ND,18974.4,520.0,Throttle/Mixture cable lubrication,2025-03-28 15:13:00,Lubricated LH engine control cables,c_31,mixture adjust mixture control
1239408,2025-03-28 10:16:00,2025-04-08 07:57:00,N502ND,15313.9,520.0,Throttle and mixture cable lubrication,2025-03-31 06:55:00,Lubricated throttle cable and mixture cable. Verified both cables travel through full arc of travel.,c_31,mixture adjust mixture control
1239408,2025-03-28 10:16:00,2025-04-08 07:57:00,N502ND,15313.9,520.0,Throttle and mixture cable lubrication,2025-03-31 09:09:00,Approval,c_31,mixture adjust mixture control
1239414,2025-03-28 14:55:00,2025-04-04 10:39:00,N988ND,792.5,520.0,Throttle/Mixture cable lubrication,2025-03-28 18:52:00,Lubricated RH ENG throttle/mixture cables.,c_31,mixture adjust mixture control
1239414,2025-03-28 14:55:00,2025-04-04 10:39:00,N988ND,792.5,520.0,Throttle/Mixture cable lubrication,2025-03-28 19:00:00,Lubricated LH engine throttle/mixture cables.,c_31,mixture adjust mixture control
1239417,2025-03-29 08:06:00,2025-04-03 13:29:00,N305ND,4449.7,520.0,Throttle/Mixture cable lubrication,2025-03-29 12:49:00,Throttle/mixture cable lubrication due at next phase 4 inspection.,c_31,mixture adjust mixture control
1239431,2025-03-31 06:15:00,2025-04-03 14:53:00,N987ND,1168.0,520.0,Throttle/Mixture cable lubrication,2025-03-31 09:30:00,UPDATE CABLE LUBRICATION TO NEXT PHASE 4,c_31,mixture adjust mixture control
1239442,2025-03-31 08:05:00,2025-04-09 08:15:00,N689ND,20365.9,520.0,Throttle and mixture cable lubrication (L/H and R/H),2025-04-01 07:44:00,Lubricated throttle and mixture cables on left and right engines.,c_31,mixture adjust mixture control
1239449,2025-03-31 09:16:00,2025-04-03 08:37:00,N722ND,8620.2,520.0,Throttle and mixture cable lubrication,2025-03-31 13:35:00,Lubricated throttle cable and mixture cable. Verified both cables operate through full arc of travel,c_31,mixture adjust mixture control
1239449,2025-03-31 09:16:00,2025-04-03 08:37:00,N722ND,8620.2,520.0,Throttle and mixture cable lubrication,2025-03-31 14:57:00,Approved.,c_31,mixture adjust mixture control
1239484,2025-04-01 08:15:00,2025-04-03 14:48:00,N893ND,9076.4,520.0,Throttle/Mixture cable lubrication,2025-04-01 13:51:00,Lubed throttle and mixture control cables,c_31,mixture adjust mixture control
1239494,2025-04-01 10:25:00,2025-04-08 07:59:00,N688ND,29395.6,520.0,Throttle and mxture cable lubrication (L/H and R/H),2025-04-02 02:31:00,Lubricated both L/H and R/H throttle and mixture cables.,c_31,mixture adjust mixture control
1239501,2025-04-01 15:02:00,2025-04-08 10:24:00,N891ND,7542.0,520.0,Throttle/Mixture cable lubrication,2025-04-01 18:35:00,Lubricated LH throttle/mixture cables.,c_31,mixture adjust mixture control
1239501,2025-04-01 15:02:00,2025-04-08 10:24:00,N891ND,7542.0,520.0,Throttle/Mixture cable lubrication,2025-04-01 19:40:00,Lubricated RH throttle/mixture cables.,c_31,mixture adjust mixture control
1239510,2025-04-02 06:11:00,2025-04-04 12:30:00,N321ND,2719.5,520.0,Throttle and mixture cable lubrication,2025-04-02 12:00:00,Complied with throttle and mixture cable lubrication.,c_31,mixture adjust mixture control
1239515,2025-04-02 09:22:00,2025-04-10 09:11:00,N740ND,17252.0,520.0,Throttle and mixture cable lubrication,2025-04-02 15:52:00,Lubricated throttle and mixture cables.,c_31,mixture adjust mixture control
1239522,2025-04-02 14:48:00,2025-04-03 13:31:00,N320ND,6305.400000000001,520.0,Throttle/Mixture cable lubrication,2025-04-02 20:56:00,Performed throttle/mixture cable lubrication,c_31,mixture adjust mixture control
1239524,2025-04-02 14:59:00,2025-04-08 12:58:00,N797ND,19926.2,520.0,Throttle/Mixture cable lubrication,2025-04-02 18:14:00,Lubricated LH ENG throttle and mixture cables.,c_31,mixture adjust mixture control
1239524,2025-04-02 14:59:00,2025-04-08 12:58:00,N797ND,19926.2,520.0,Throttle/Mixture cable lubrication,2025-04-02 22:26:00,Lubricated RH ENG throttle/mixture cables.,c_31,mixture adjust mixture control
