workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1211523,2022-05-19 11:24:00,2022-05-26 00:00:00,N785ND,6331.4,7320.0,R/H ENGINE CARB FINGER SCREEN GASKET IS LEAKING,2022-05-24 00:00:00,"REMOVED FINGER SCREEN PLUG. DISASSEMBLED, CLEANED & INSPECTED. PIPE THREADS. ASSEMBLED PIPE THREADS W/THREAD SEALANT. REMOVED FUEL STAINS. CLEANED FINGER SCREEN ASSEMBLED WITH NEW COPPER GASKET & TORQUED TO SPEC. REF AVSTAR FUEL SYSTEM M.M. TORQUE & LUBRICATION CHART. TURNED FUEL ON & LEAK CHECKED NO FURTHER DEFECTS NOTED.",c_19,carburetor carb
1211523,2022-05-19 11:24:00,2022-05-26 00:00:00,N785ND,6331.4,7320.0,L/H ENGINE CARB FUEL DELIVERY LINE LEAKING.,2022-05-24 00:00:00,"REMOVED FINGER SCREEN PLUG DISASSEMBLED, CLEANED, AND INSPECTED. PIPE THREADS ASSEMBLED WITH THREAD SEALANT. REMOVED FUEL STAINS. CLEANED FINGER SCREEN ASSEMBLED W/NEW COPPER GASKET & TORQUED TO SPECIFICATION DISCONNECTED HARD LINE OPPOSITE SCREEN PLUGS CLEANED & INSP PIPE THREADS. SEALED W/THREAD SEALANT INSTALLED FITTINGS & TORQUED W/NEW COPPER GASKET. REF AVSTAR FUEL SYSTEM M.M. LEAK CHECKED. NO FURTHER DEFECTS NOTED.",c_19,carburetor carb
1211855,2022-05-31 06:14:00,2022-06-01 13:39:00,N781ND,17492.5,7810.0,R/H ENG CARB HEAT EXTHAUST SHROUD CHAFING STACK.,2022-05-31 00:00:00,REMOVED CARB HEAT SHROUD. ORDERED PARTS.,c_19,carburetor carb
1211855,2022-05-31 06:14:00,2022-06-01 13:39:00,N781ND,17492.5,7810.0,R/H ENG CARB HEAT EXTHAUST SHROUD CHAFING STACK.,2022-05-31 00:00:00,REMOVED & REPLACED #4 STACK W/ REPAIRED. REINSTALLED CARB HEAT SHROUD.,c_19,carburetor carb
1212208,2022-06-09 06:17:00,2022-06-10 15:25:00,N780ND,6025.5,7160.0,L/H ENGINE CARB HEAT SHROUD TABS BROKEN.,2022-06-09 00:00:00,REMOVED & REPLACED CARB HEAT SHROUD W/ NEW.,c_19,carburetor carb
1212801,2022-06-28 14:50:00,2022-06-29 14:40:00,N782ND,21198.5,7160.0,R/H CARB HEAT BOX BACK PLATE FELT COMING LOOSE.,2022-06-28 00:00:00,REMOVED & REPLACED CARB HEAT BACK PLATE W/ NEW.,c_19,carburetor carb
1212862,2022-06-30 06:20:00,2022-06-30 12:13:00,N687ND,17937.1,7510.0,R/H ENGINE CARB HEAT CABLE BRACKET HAS CRACK.,2022-06-30 00:00:00,"FABRICATED R/H ENG CARB HEAT CABLE BRACKET FROM LIKE MATERIAL & INSTALLED IAW AC 43.13-1B, CH 4. TRAVEL CK GOOD.",c_19,carburetor carb
1213568,2022-08-01 05:30:00,2022-08-03 10:51:00,N250TH,3879.6,7820.0,Carb heat shroud has a broken tab,2022-08-01 13:50:00,Fabricated tab out of like material and installed.,c_19,carburetor carb
1213570,2022-08-01 06:18:00,2022-08-08 10:45:00,N782ND,21501.0,7160.0,R/H Carb heat box top grommet worn,2022-08-02 07:36:00,Removed and replaced grommet with new,c_19,carburetor carb
1214373,2022-08-31 14:34:00,2022-09-23 13:37:00,N798ND,13239.0,7160.0,RH engine carb heat shroud cracked at weld.,2022-09-15 09:45:00,Removed RH engine carb heat shroud and replaced with new shroud.,c_19,carburetor carb
1214373,2022-08-31 14:34:00,2022-09-23 13:37:00,N798ND,13239.0,7510.0,LH engine carb heat lever does not lock in down position,2022-09-15 13:19:00,Removed LH carb heat control lever assy. and replaced with new lever assy.,c_19,carburetor carb
1214938,2022-09-20 06:25:00,2022-09-21 14:45:00,N631ND,9108.6,7160.0,Carb heat intake scat tube is worn,2022-09-20 12:57:00,Applied high temp RTV to worn portion of carb heat intake scat tube,c_19,carburetor carb
1214987,2022-09-21 06:32:00,2022-09-27 13:37:00,N695ND,18796.6,7600.0,R/H Carb heat Rod end warn out,2022-09-22 10:28:00,removed and replaced with new rod end and safetied. travel check good.,c_19,carburetor carb
1215723,2022-10-12 06:21:00,2022-10-17 10:49:00,N783ND,10689.3,7160.0,RH ENGINE CARB HEAT SHROUD TABS WORN.,2022-10-12 11:09:00,REMOVED AND REPLACED RH ENGINE CARB HEAT SHROUD FWD AND AFT PIECES WITH NEW. REMOVED AND REPLACED #4 EXHAUST STACK WITH REPAIRED PART.,c_19,carburetor carb
1216413,2022-11-03 13:48:00,2022-11-10 00:00:00,N791ND,11143.9,7600.0,"L/H ENG THROTTLE LEVER REQ'S ADJUSTMENT, HAS NO CUSHION ON BOTTOM END.",2022-11-09 00:00:00,ADJUSTED THROTTLE ARM ON BOTH CARBS TO PROVIDE .030-.060 CUSHION,c_19,carburetor carb
1216413,2022-11-03 13:48:00,2022-11-10 00:00:00,N791ND,11143.9,7160.0,L/H ENGINE CARB HEAT LEVER IS LOOSE,2022-11-09 00:00:00,"REMOVED QUADRANT COVER AND REMOVED WORN LEVER WORN FRICTION PADS AND SPACER. REPLACED LEVER, PADS, AND SPACER WITH NEW. REINSTALLED COVER NO FURTHER DEFECTS NOTED",c_19,carburetor carb
1217137,2022-12-08 06:18:00,2022-12-08 15:43:00,N797ND,9054.1,7160.0,RH ENG CARB HEAT SHROUD CRACKED.,2022-12-08 10:05:00,REMOVED AND REPLACED AFT CARB HEAT SHROUD WITH NEW.,c_19,carburetor carb
1217160,2022-12-08 15:08:00,2022-12-15 00:00:00,N791ND,11481.4,7610.0,R/H THROTTLE CABLE CLEVIS TERMINAL LOOSE AT CARB. ATTACH POINT.,2022-12-15 00:00:00,TIGHTEN CLEVIS BOLT. INSTALL NEW COTTER PIN. NO DEFECTS NOTED,c_19,carburetor carb
1217267,2022-12-20 06:20:00,2022-12-21 13:14:00,N780ND,7841.0,7160.0,RH ENG CARB HEAT SHROUD TABS WORN.,2022-12-20 09:31:00,REMOVED AND REPLACED RH ENG CARB HEAT FORWARD SHROUD WITH NEW.,c_19,carburetor carb
1217267,2022-12-20 06:20:00,2022-12-21 13:14:00,N780ND,7841.0,7160.0,RH ENG CARB HEAT SHROUD TABS WORN.,2022-12-20 10:01:00,ACCEPTED.,c_19,carburetor carb
1217543,2023-01-15 08:57:00,2023-01-17 13:18:00,N683R,3313.8,7110.0,"DURING FLIGHT, NOTICED CARB HEAT STAYS ABOUT -5C. FLIGHTS BEFORE THIS CARB HEAT WORKED FINE. CARB HEAT CONTROL STUCK IN OPEN POSITION.",2023-01-15 12:24:00,REMOVED AND REPLACED CARB HEAT INNER CABLE WITH NEW. TRAVEL CHECK GOOD.,c_19,carburetor carb
1218176,2023-02-07 12:17:00,2023-02-16 13:54:00,N250TH,4629.8,7200.0,Carb heat cable stuck in full position,2023-02-07 14:00:00,"Inspected and found carb heat cable broken. Removed cable, parts on order",c_19,carburetor carb
1218176,2023-02-07 12:17:00,2023-02-16 13:54:00,N250TH,4629.8,7200.0,Carb heat cable stuck in full position,2023-02-08 10:54:00,"Replaced carb heat cable, ops and travel check good",c_19,carburetor carb
1218540,2023-02-21 06:20:00,2023-02-22 15:27:00,N782ND,23395.0,7160.0,RH engine carb heat lower rivets are loose,2023-02-21 14:49:00,"Removed loose rivets, installed new hardware to secure RH engine carb heat box.",c_19,carburetor carb
1218582,2023-02-22 10:20:00,2023-03-01 14:49:00,N793ND,10813.9,7320.0,"R/H Engine, Carb inlet strainer leaking.",2023-02-23 16:03:00,Removed strainer fitting.  Installed new gasket and retorqued fitting.,c_19,carburetor carb
1218938,2023-03-06 06:27:00,2023-03-13 10:04:00,N783ND,11704.8,7160.0,LH carb heat levers does not lock,2023-03-06 12:27:00,Removed and replaced LH carb heat lever spring. Travel check good.,c_19,carburetor carb
1219225,2023-03-20 09:39:00,2023-07-27 14:09:00,N250TH,4797.0,7500.0,C568-1 SCOOP ASSY. (CARB HEAT) DUE FOR OVERHAUL.,2023-03-23 06:09:00,Removed scoop assy,c_19,carburetor carb
1219225,2023-03-20 09:39:00,2023-07-27 14:09:00,N250TH,4797.0,7320.0,Carbuerator due time change,2023-03-23 06:34:00,Removed carbuerator,c_19,carburetor carb
1219225,2023-03-20 09:39:00,2023-07-27 14:09:00,N250TH,4797.0,7500.0,D333-3 FITTING(CARB HEAT CONTROL) DUE FOR OVERHAUL.,2023-05-24 13:44:00,Replaced D333-3 fitting,c_19,carburetor carb
1219225,2023-03-20 09:39:00,2023-07-27 14:09:00,N250TH,4797.0,7500.0,C552-7 CONTROL CABLE. (CARB HEAT) DUE FOR OVERHAUL,2023-05-24 13:52:00,Replaced C552-7 cable,c_19,carburetor carb
1219225,2023-03-20 09:39:00,2023-07-27 14:09:00,N250TH,4797.0,7320.0,Carbuerator due time change,2023-05-31 14:13:00,Setup new carb for install.,c_19,carburetor carb
1219225,2023-03-20 09:39:00,2023-07-27 14:09:00,N250TH,4797.0,7320.0,Carbuerator due time change,2023-06-01 14:36:00,INSTALLED NEW CARB PN AV10-6035-11 SN AV55916429. TRAVEL CHECKS GOOD.,c_19,carburetor carb
1219225,2023-03-20 09:39:00,2023-07-27 14:09:00,N250TH,4797.0,7110.0,C615-1 GASKET(AIRBOX TO CARB) DUE FOR OVERHAUL,2023-06-06 07:57:00,REPLACED WITH NEW.,c_19,carburetor carb
1219225,2023-03-20 09:39:00,2023-07-27 14:09:00,N250TH,4797.0,7100.0,A785-10 HOSE (CARB HEAT SCOOP TO AIRBOX) DUE FOR OVERHAUL.,2023-06-06 11:54:00,REPLACED A785-10 HOSE WITH NEW.,c_19,carburetor carb
1219225,2023-03-20 09:39:00,2023-07-27 14:09:00,N250TH,4797.0,7500.0,C568-1 SCOOP ASSY. (CARB HEAT) DUE FOR OVERHAUL.,2023-06-06 11:58:00,INTALLED NEW C568-1 CARB HEAT SCOOP ASSY.,c_19,carburetor carb
1219225,2023-03-20 09:39:00,2023-07-27 14:09:00,N250TH,4797.0,7320.0,Carbuerator due time change,2023-07-06 00:00:00,Ops and leak check good,c_19,carburetor carb
1219683,2023-04-03 10:54:00,2023-04-11 12:29:00,N791ND,11985.9,550.0,"Pilot stated: ""Rough running engine (left) on startup. Engine could not be shutdown with mixture. Was shutdown with magnetos.""",2023-04-03 10:58:00,"Left engine started normal and mixture cut off killed engine 10+ times. Issue likely intermittent, suspect carb float sticking from symptoms, smell and signs of fuel around carb heat box.",c_19,carburetor carb
1219683,2023-04-03 10:54:00,2023-04-11 12:29:00,N791ND,11985.9,550.0,"Pilot stated: ""Rough running engine (left) on startup. Engine could not be shutdown with mixture. Was shutdown with magnetos.""",2023-04-03 17:40:00,"Disconnected carb/heat box controls and related fuel lines. Removed suspect L/H carburator (P/N 10-6019, S/N DE4697), carb heat box and supporting bracket. Capped all open fuel lines and cleaned parts.",c_19,carburetor carb
1219683,2023-04-03 10:54:00,2023-04-11 12:29:00,N791ND,11985.9,550.0,"Pilot stated: ""Rough running engine (left) on startup. Engine could not be shutdown with mixture. Was shutdown with magnetos.""",2023-04-04 15:54:00,"Installed repaired carburator (P/N 10-6019, S/N 75107710) and the carb heat box. Reconnected related fuel lines, engine controls, induction hoses and mounting hardware. Verified engine control stops and carb heat door positions. No fuel leaks noted with electric fuel pump. ops checked both engines; static, mag drop and prop cycle/s RPM good. Set left engine idle rise and idle RPM. Fuel leak check after post run good.",c_19,carburetor carb
1219708,2023-04-04 09:48:00,2023-04-20 11:25:00,N793ND,11154.9,7320.0,Evidence of fuel leak R/H carburetor inlet screen housing.,2023-04-05 10:27:00,"Removed, cleaned and inspected carb inlet screen.  Installed new washer reinstalled and torqued to spec.  No further defect noted.",c_19,carburetor carb
1219852,2023-04-12 08:12:00,2023-04-18 16:38:00,N782ND,21975.3,7610.0,Right mixture is hard to move.,2023-04-12 11:29:00,cleaned and lubed cable at carb. Ops checked good.,c_19,carburetor carb
1219975,2023-04-17 06:20:00,2023-04-27 15:29:00,N893ND,9234.5,7160.0,R/H Carb Heat Shroud Cracked,2023-04-17 14:18:00,Installed New Carb Heat Shroud,c_19,carburetor carb
1220435,2023-05-01 06:19:00,2023-05-19 10:41:00,N842ND,12003.8,7160.0,LH ENG. CARB HEAT SHROUD TABS WORN.,2023-05-12 11:39:00,"REMOVED AND REPLACED CARB HEAT SHROUD COVER WITH NEW, PN A89364-005",c_19,carburetor carb
1221309,2023-05-26 15:55:00,2023-06-16 13:28:00,N782ND,22641.3,7420.0,RH engine LH mag only had a 30RPM drop when it was shut off. when the RH mag was shutoff the rpm dropped in excess of 500 rpm.,2023-05-26 21:49:00,"ran a/c confirmed discrep, removed magneto harness caps found carbon dust and worn insulators replaced with new and cleaned. reinstalled caps ran a/c problem persisted. removed and replaced LH magneto with servicable. PN:4330 SN: 20050160 ran a/c ops and leak check good.",c_19,carburetor carb
1222372,2023-07-03 10:14:00,2023-07-27 12:46:00,N793ND,11906.4,7320.0,R/H carburetor finger screen leaking.,2023-07-05 05:35:00,Cleaned and inspected inlet finger screen.  Installed new gasket.  Torqued to spec REF AVStar M.M.  No further defect noted.,c_19,carburetor carb
1223531,2023-08-09 07:39:00,2023-08-17 07:39:00,N791ND,12985.8,7160.0,R/H engine carb airbox control rod end jamb nut not secured and threads worn out.,2023-08-09 16:04:00,"Removed rod end and jamb nut. Inspected threads on cable, installed new jamb nut and rod end. Connected to airbox and checked travels. No further defects noted.",c_19,carburetor carb
1223531,2023-08-09 07:39:00,2023-08-17 07:39:00,N791ND,12985.8,7160.0,R/H engine carb airbox control rod end jamb nut not secured and threads worn out.,2023-08-09 16:06:00,Assisted,c_19,carburetor carb
1223531,2023-08-09 07:39:00,2023-08-17 07:39:00,N791ND,12985.8,7160.0,R/H engine carb airbox control rod end jamb nut not secured and threads worn out.,2023-08-09 16:07:00,Approved,c_19,carburetor carb
1223826,2023-08-25 06:15:00,2023-08-28 13:25:00,N891ND,1473.0,7160.0,RH ENG. CARB HEAT SHROUD TABS WORN,2023-08-25 10:18:00,REMOVED AND REPLACED RH ENG CARB HEAT SHROUD BRACKET WITH NEW PN 89364-005,c_19,carburetor carb
1224501,2023-09-14 06:16:00,2023-09-25 10:25:00,N794ND,23168.6,7160.0,RH ENGINE CARB HEAT SHROUD TABS WORN.,2023-09-14 10:15:00,REMOVED AND REPLACED RH ENGINE CARB HEAT SHROUD FWD BRACKET WITH NEW.,c_19,carburetor carb
1224985,2023-09-27 16:23:00,2023-10-03 09:09:00,N678ND,7317.4,3120.0,"""CO DET SRVC"" alert message - CO GUARDIAN red ""X"" on AUX - SYSTEM STATUS page",2023-09-28 16:21:00,Installed new CO Detector P/N: 452-201-010 S/N: 101077.  No further defect noted.,c_19,carburetor carb
1225224,2023-10-04 12:09:00,2023-10-06 13:51:00,N250TH,5463.0,7700.0,"Carb heat handle difficult to move, carb heat gauge not coming out of yellow arc, outside temp @ 16' C",2023-10-04 13:30:00,"Re-positioned carb heat cable, ops check good",c_19,carburetor carb
1225275,2023-10-06 05:45:00,2024-03-04 14:47:00,N344Y,4729.2,7640.0,C522-7 Control cable - Carburetor heat due time change,2023-01-30 00:00:00,completed installing C522-7 control cable,c_19,carburetor carb
1225275,2023-10-06 05:45:00,2024-03-04 14:47:00,N344Y,4729.2,7640.0,Carburetor due time change,2023-10-12 14:30:00,REMOVED CARBURETOR,c_19,carburetor carb
1225275,2023-10-06 05:45:00,2024-03-04 14:47:00,N344Y,4729.2,7640.0,C522-7 Control cable - Carburetor heat due time change,2023-10-25 14:43:00,REMOVED C522-7 CONTROL CABLE. STARTED INSTALL OF NEW CABLBE. FIREWALL FWD COMPLETE,c_19,carburetor carb
1225275,2023-10-06 05:45:00,2024-03-04 14:47:00,N344Y,4729.2,7640.0,A522-7 Mixture control cable due time change,2024-01-16 14:21:00,finished installing cable to carb,c_19,carburetor carb
1225275,2023-10-06 05:45:00,2024-03-04 14:47:00,N344Y,4729.2,7640.0,"MS16562-4 Spring pin (in D333-3 fitting, carb heat assist) due time change",2024-01-16 14:32:00,Replaced with new MS16562-4 spring pin,c_19,carburetor carb
1225275,2023-10-06 05:45:00,2024-03-04 14:47:00,N344Y,4729.2,7640.0,Carburetor due time change,2024-01-16 14:33:00,Installed carburetor on overhauled engine S/N AV55916476,c_19,carburetor carb
1225275,2023-10-06 05:45:00,2024-03-04 14:47:00,N344Y,4729.2,7640.0,Carburetor due time change,2024-01-17 14:52:00,Routed mixture and throttle cables,c_19,carburetor carb
1225275,2023-10-06 05:45:00,2024-03-04 14:47:00,N344Y,4729.2,7640.0,D333-3 Fitting (carb heat control cable) due time change,2024-01-23 07:03:00,Replaced new fitting on new carb heat control cable and installed D333-3 fitting to bellcrank D334-3,c_19,carburetor carb
1225275,2023-10-06 05:45:00,2024-03-04 14:47:00,N344Y,4729.2,7600.0,C615-1 gasket (airbox to carburetor) due time change,2024-01-23 14:51:00,Installed new gasket,c_19,carburetor carb
1225275,2023-10-06 05:45:00,2024-03-04 14:47:00,N344Y,4729.2,7200.0,A785-10 Hose (carb heat scoop to airbox) due time change,2024-01-23 14:54:00,Installed new hose,c_19,carburetor carb
1225275,2023-10-06 05:45:00,2024-03-04 14:47:00,N344Y,4729.2,7640.0,C568-1 Scoop assembly (carburetor heat) due time change,2024-01-23 14:58:00,Installed new carb heat scoop assy,c_19,carburetor carb
1225277,2023-10-06 06:24:00,2023-10-09 14:30:00,N892ND,1545.0,7160.0,L/H ENG CARB HEAT SHROUD TABS BROKE,2023-10-06 10:34:00,REMOVED AND REPLACED L/H ENG CARB HEAT SHROUD TABS,c_19,carburetor carb
1225444,2023-10-12 06:23:00,2023-10-17 13:37:00,N891ND,2258.0,7160.0,L/H ENG CARB HEAT SHROUD TABS BROKE,2023-10-12 11:01:00,Installed New FWD Carb Heat Shroud,c_19,carburetor carb
1225535,2023-10-16 06:36:00,2023-10-19 13:24:00,N586TS,2286.0,7230.0,Carb heat scoop cracked,2023-10-16 13:22:00,Removed and replaced carb heat scoop,c_19,carburetor carb
1225585,2023-10-17 06:34:00,2023-10-19 13:38:00,N683R,3934.2,7320.0,"CFI checked carb heat, it was stiff but moving freely. when pulling collective heard loud pop and carb heat popped up and went 20 degrees foward and is stuck in that position",2023-10-17 09:11:00,"Found carb heat cable broken, removed and replaced with new carb heat cable, travel check good. ran aircraft ops check good",c_19,carburetor carb
1225862,2023-10-25 12:16:00,2023-11-03 11:23:00,N683R,3961.8,7600.0,On shutdown carb heat was resisting. Will not push below an inch,2023-10-25 12:17:00,Cleaned and lubed carb heat slide. Ops check good,c_19,carburetor carb
1225908,2023-10-26 10:37:00,2023-11-08 10:16:00,N792ND,11506.6,7160.0,"Loose rivet, L/H carburetor air box (bottom)",2023-10-31 16:05:00,Rivet removed and screw installed in its place. No other defect noted.,c_19,carburetor carb
1225987,2023-10-27 15:16:00,2023-11-09 11:22:00,N799ND,20270.8,7160.0,LH ENGINE CARB HEAT CABLE CLAMP CRACKED.,2023-11-07 11:45:00,REMOVED AND REPLACED LH ENGINE CARB HEAT CABLE CLAMP WITH NEW. TRAVEL CHECKS GOOD.,c_19,carburetor carb
1226284,2023-11-10 06:22:00,2023-12-01 14:33:00,N797ND,13067.1,7800.0,RH ENGINE CARB HEAT SHROUD TABS WORN,2023-11-11 16:51:00,REMOVED AND REPLACED CARB HEAT SHROUD WITH NEW. PN 89364-005.,c_19,carburetor carb
1226284,2023-11-10 06:22:00,2023-12-01 14:33:00,N797ND,13067.1,7160.0,RH CARB HEAT SHROUD TO AIRBOX HOSE WORN.,2023-11-11 16:53:00,REMOVED AND REPLACED CARB HEAT SHROUD TO AIRBOX HOSE WITH NEW.,c_19,carburetor carb
1226406,2023-11-15 21:59:00,2023-12-04 10:34:00,N645ND,16041.9,2430.0,"On XC avionics began flicking and smell of something burning filled cockpit. Alt volts were eratic, alternator failed. At the same time carbon monoxide detector fail message and database pathway appeared.",2023-11-16 09:35:00,"Replaced Alt inop switch, Fabricated and replaced alternator power cable with new 4AWG cable and replaced Alt inop fuse",c_19,carburetor carb
1226406,2023-11-15 21:59:00,2023-12-04 10:34:00,N645ND,16041.9,2430.0,"On XC avionics began flicking and smell of something burning filled cockpit. Alt volts were eratic, alternator failed. At the same time carbon monoxide detector fail message and database pathway appeared.",2023-11-16 12:59:00,"Ran aircraft, Alternator ops check good, no CO fail message or database messages appeared, could not duplicate, checked CO level with hand held meter and none detected",c_19,carburetor carb
1226616,2023-11-27 08:54:00,2023-12-14 14:57:00,N791ND,13756.8,7320.0,R/H fuel hose from firewall to carburetor has cracked B-nut,2023-11-28 14:55:00,"Removed hose, Installed and secured new hose. No further defects noted.",c_19,carburetor carb
1226616,2023-11-27 08:54:00,2023-12-14 14:57:00,N791ND,13756.8,7160.0,L/H carburetor heat cable mount loose,2023-11-29 06:25:00,Installed new hardware in carburetor heat cable mount.  No further defects noted.,c_19,carburetor carb
1227097,2023-12-14 16:36:00,2024-01-02 10:53:00,N610ND,20288.9,7200.0,Engine roughness beginning at 1700 RPM severity increased with RPM. 2000 made entire plane shutter violently. EGT difference of 150-200+ across cylinder pairs 1&2 to 3&4.,2023-12-14 23:21:00,"Verified discrepancy. Inspected, found cyl#3 intake valve to be stuck and hit the piston face. Drained oil through a filter, checked oil sump screen, replaced and checked oil filter. Only found carbon deposits. Removed and replaced Cyl#3 IAW Lycoming Overhaul Manual. Cyl#3 intake rocker was replaced due to wear on intake shaft. Cyl#3 rocker arm shaft was replaced due to wear. Serviced engine with mineral oil. Dry valve clearance Cyl#3 Intake .055"" Exhaust .041""",c_19,carburetor carb
1227330,2024-01-05 12:01:00,2024-01-10 15:00:00,N792ND,12240.1,7160.0,"R/H engine, carb heat box rear cover felts detached.",2024-01-09 11:52:00,Repaired and installed serviceable airbox aft plate. No further defects noted.,c_19,carburetor carb
1230205,2024-04-29 14:33:00,2024-05-06 14:13:00,N791ND,15195.8,550.0,"""Cylinder #1 right engine went cold w/roughness. Put mix/throttle up and eventually got it back.""",2024-04-30 10:37:00,Performed carbon resistance check on cylinder #1 with no defects noted. Installed rocker cover with new gasket. Inspected and cleaned EGT wiring. During engine run EGT #1 was not reading correctly. Installed new EGT probe cylinder #1.,c_19,carburetor carb
1231090,2024-05-28 05:54:00,2024-06-27 12:27:00,N896J,1740.8,7110.0,CARB HEAT SCOOP NEEDS TO BE RESECURED,2024-05-29 05:56:00,Secured carb heat scoop,c_19,carburetor carb
1231090,2024-05-28 05:54:00,2024-06-27 12:27:00,N896J,1740.8,7400.0,#6 IGNITION LEAD CHAFING CARB HEAT SCOOP,2024-05-29 08:03:00,"Repaired chafed #6 ignition lead, ops check good",c_19,carburetor carb
1231314,2024-06-03 06:25:00,2024-06-24 11:18:00,N799ND,21148.8,7840.0,LH engine carb heat shroud worn,2024-06-03 12:29:00,Removed and replaced LH engine carb heat shroud and cover.,c_19,carburetor carb
1231314,2024-06-03 06:25:00,2024-06-24 11:18:00,N799ND,21148.8,7160.0,R/H ENG ALT AIR SHROUD AND TABS BROKE,2024-06-03 12:29:00,Removed and replaced RH engine carb heat shroud and cover.,c_19,carburetor carb
1231357,2024-06-04 05:55:00,2024-06-25 09:59:00,N893ND,13731.0,7160.0,R/H CARB HEAT HOSE HAS HOLES,2024-06-12 14:50:00,REMOVED AND REPLACED R/H CARB HEAT HOSE,c_19,carburetor carb
1232131,2024-07-01 06:31:00,2024-07-09 14:04:00,N794ND,25395.6,7840.0,RH ENGINE CARB HEAT SHROUD IS BROKEN,2024-07-01 10:47:00,Removed and replaced RH engine carb heat shroud,c_19,carburetor carb
1232131,2024-07-01 06:31:00,2024-07-09 14:04:00,N794ND,25395.6,7160.0,R/H Carb heat swivel stud is loose,2024-07-01 10:48:00,Removed and replaced carb heat swivel stud nut and installed cotter pin.,c_19,carburetor carb
1232131,2024-07-01 06:31:00,2024-07-09 14:04:00,N794ND,25395.6,7840.0,RH engine carb heat shroud scat tube is worn,2024-07-01 10:50:00,Removed and replaced RH engine carb heat shroud scat tube,c_19,carburetor carb
1232830,2024-07-29 06:23:00,2024-08-09 11:21:00,N892ND,4542.5,7160.0,LH engine carb heat shroud cracked,2024-07-29 14:13:00,Cleaned and welded heat shroud joint by gas tungsten arc welding with 308L filler.   Inspected finished weld referring to AC43.13-1B section 5  paragraph 4-78.,c_19,carburetor carb
1232830,2024-07-29 06:23:00,2024-08-09 11:21:00,N892ND,4542.5,7160.0,LH engine carb heat shroud cracked,2024-07-29 14:26:00,reinstalled LH shroud,c_19,carburetor carb
1232834,2024-07-29 05:15:00,2024-08-09 12:48:00,N785ND,12766.9,7160.0,R/H engine carburetor heat box requires replacement,2024-07-29 15:08:00,Replaced R/H carb air box with repaired S/N:20211109791.,c_19,carburetor carb
1232834,2024-07-29 05:15:00,2024-08-09 12:48:00,N785ND,12766.9,7160.0,R/H engine carburetor heat box requires replacement,2024-07-29 15:36:00,Assisted,c_19,carburetor carb
1233105,2024-08-07 06:31:00,2024-08-20 14:32:00,N688ND,26077.800000000003,7600.0,Both carb heat levers do not lock in down position,2024-08-12 11:15:00,Found both carb heat levers to be hitting interior overlay. Filed overlay as needed for clearance. Ops and travel check good.,c_19,carburetor carb
1233342,2024-08-19 06:19:00,2024-08-30 10:02:00,N877ND,23545.1,7820.0,RH engine carb heat shroud chafing on #4 exhaust stack,2024-08-19 10:06:00,removed and replaced R/H engine cylinder 4# exhaust stack and gasket with new,c_19,carburetor carb
1233342,2024-08-19 06:19:00,2024-08-30 10:02:00,N877ND,23545.1,7820.0,RH engine carb heat shroud chafing on #4 exhaust stack,2024-08-19 13:23:00,accepted,c_19,carburetor carb
1233384,2024-08-20 09:34:00,2024-08-27 14:12:00,N785ND,13134.4,7610.0,R/H engine carburetor heat control binding - aibox vane pivot damaged,2024-08-21 15:15:00,Replaced R/H engine carburetor heat airbox with repaired S/N20201205792.,c_19,carburetor carb
1233384,2024-08-20 09:34:00,2024-08-27 14:12:00,N785ND,13134.4,7610.0,R/H engine carburetor heat control binding - aibox vane pivot damaged,2024-08-21 15:27:00,Assisted,c_19,carburetor carb
1233413,2024-08-21 15:24:00,2024-08-27 13:37:00,N794ND,26167.6,7600.0,LH Carb heat lever does not lock,2024-08-21 19:51:00,Removed and replaced LH carb heat lever spring. Ops and travel check good.,c_19,carburetor carb
1234009,2024-09-11 11:56:00,2024-10-25 08:01:00,N791ND,17145.800000000003,7160.0,"R/H engine, carburetor airbox cracked",2024-09-12 10:21:00,Replaced R/H airbox with repaired S/N:20201124689,c_19,carburetor carb
1234347,2024-09-23 06:23:00,2024-10-15 15:47:00,N250TH,6132.0,7100.0,Carb heat slide needs to be cleaned and lubed,2024-09-23 14:14:00,"Cleaned and lubed carb heat slide, checks good",c_19,carburetor carb
1235562,2024-10-29 20:02:00,2024-11-06 14:03:00,N835ND,17850.9,7160.0,Carb heat control levers are very stiff.,2024-11-04 21:10:00,"Inspected, cleaned and lubricated carb heat cables. Ops check good.",c_19,carburetor carb
1235568,2024-10-30 06:12:00,2024-11-06 14:05:00,N895ND,15176.7,7160.0,RH ENG carb heat cover worn.,2024-10-30 12:05:00,Removed and replaced RH ENG carb heat cover with new.,c_19,carburetor carb
1235568,2024-10-30 06:12:00,2024-11-06 14:05:00,N895ND,15176.7,7160.0,RH ENG carb heat cover worn.,2024-10-30 13:03:00,accepted,c_19,carburetor carb
1235749,2024-11-05 06:28:00,2024-11-14 14:29:00,N794ND,26918.600000000002,7160.0,lh engine carb heat shroud tabs worn,2024-11-05 12:06:00,REMOVED AND REPLACED LH ENGINE CARB HEAT SHROUD COVER WITH NEW.,c_19,carburetor carb
