workorder,date_time_opened,date_time_closed,registration,total_time,ata_code,problem,date,action,cluster,cluster_name
1144367,2015-05-24 08:52:00,2015-06-03 12:25:00,N540ND,11308.2,2730.0,ELEVATOR TRIM TRAVEL INCORRECT.,2015-06-03,RESET TRAVEL STOPS.,c_47,elevator
1144367,2015-05-24 08:52:00,2015-06-03 12:25:00,N540ND,11308.2,2730.0,ELEVATOR TRAVEL INCORRECT.,2015-06-03,RIGGED TRAVEL TO CORRECT LIMITS.,c_47,elevator
1144373,2015-05-25 06:35:00,2015-05-25 14:16:00,N654ND,1778.1000000000001,5520.0,L/H ELEVATOR CAP HAS A CRACK.,2015-05-25,"STOP DRILLED CRACK, FILLED W/ 2 PART EPOXY.",c_47,elevator
1144387,2015-05-25 15:03:00,2015-05-26 15:01:00,N565ND,16702.1,520.0,ELEVATOR TIP EVALUATION DUE.,2015-05-25,"INSP TIPS, NO DEFECTS NOTED.",c_47,elevator
1144393,2015-05-26 06:21:00,2015-05-26 14:53:00,N522ND,16971.6,5520.0,ELEVATOR UP TRAVEL IS BEYOND LIMITS.,2015-05-26,"ADJUSTED ELEVATOR UP TRAVEL PER CESSNA SPECS, SAFETIED UP STOP.",c_47,elevator
1144426,2015-05-26 15:56:00,2015-05-26 14:38:00,N559ND,17799.9,2730.0,PILOT REQUESTS MX LOOK AT ELEVATOR - STICKY N UP POSITION.,2015-05-26,"CLEANED YOKES, ELEV MOVES FREELY.",c_47,elevator
1144438,2015-05-26 19:57:00,2015-05-27 14:58:00,N575ND,12587.9,5500.0,L/H ELEVATOR I/B & O/B HINGE BEARINGS ARE WORN.,2015-05-27,"REMOVED & REPLACED BEARINGS W/ NEW, OPS CK GOOD.",c_47,elevator
1144439,2015-05-26 20:04:00,2015-05-27 14:35:00,N549ND,9911.3,2730.0,ELEVATOR UP & DOWN TRAVEL LIMITS OUT OF SPECS.,2015-05-27,ADJUSTED UP & DOWN ELEVATOR STOP BOLTS ACCORDING TO SPECS. RESAFETIED BOLTS & VERIFIED TRAVEL LIMITS W/IN SPECS W/ ADEQUATE CUSHION. NO OTHER DEFECTS NOTED AT THIS TIME.,c_47,elevator
1144458,2015-05-27 13:34:00,2015-05-27 14:49:00,N564ND,8199.9,2760.0,L/H ELEVATOR TIP CRACKED (AFT).,2015-05-27,STOP DRILLED CRACK & APPLIED 2 PART EPOXY.,c_47,elevator
1144496,2015-05-28 13:32:00,2015-05-30 13:14:00,N530ND,13701.0,5520.0,R/H & L/H ELEVATOR TIPS CRACKED.,2015-05-29,"STOP DRILLED CRACK, VALLIED & FILLED W/ 2 PART EPOXY.",c_47,elevator
1144543,2015-05-31 10:33:00,2015-06-09 13:45:00,N543ND,13133.5,2730.0,ELEVATOR TRAVEL INCORRECT.,2015-06-09,ADJUSTED ELEVATOR TRAVEL.,c_47,elevator
1144611,2015-06-03 06:16:00,2015-06-16 13:56:00,N605ND,5918.4,2360.0,ELEVATOR O/B R/H STATIC WICK BROKEN.,2015-06-16,REPLACED.,c_47,elevator
1144653,2015-06-04 13:25:00,2015-06-05 13:07:00,N551ND,12550.8,520.0,ELEVATOR TIP EVALUATION DUE.,2015-06-05,NO NEW CRACKING NOTED.,c_47,elevator
1144802,2015-06-09 21:32:00,2015-06-10 14:03:00,N572ND,7929.599999999999,5500.0,R/H ELEVATOR TIP CRACKED.,2015-06-10,STOP DRILLED CRACK.,c_47,elevator
1144908,2015-06-12 14:37:00,2015-06-13 14:46:00,N512ND,8236.9,520.0,ELEVATOR TIP EVAL DUE.,2015-06-12,NO DEFECTS NOTED.,c_47,elevator
1144947,2015-06-15 07:24:00,2015-06-15 10:12:00,N520ND,13777.7,2360.0,"LEFT ELEVATOR CONNECTION EXTREMELY FRAYED, BASICALLY HANGING ON BY A THREAD.",2015-06-15,REMOVED & REPLACED BONDING STRAP.,c_47,elevator
1144992,2015-06-16 06:32:00,2015-06-16 14:07:00,N558ND,14077.400000000001,2360.0,L/H O/B ELEVATOR STATIC WICK IS BROKEN.,2015-06-16,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1145007,2015-06-16 15:53:00,2015-06-18 10:53:00,N509ND,14319.1,5520.0,R/H ELEVATOR TIP IS CRACKED.,2015-06-17,REMOED TIP & RIVETS. INSTALLED NEW TIP BY BOND ATTACHMENT IAW CESSNA INSTUCTIONS.,c_47,elevator
1145007,2015-06-16 15:53:00,2015-06-18 10:53:00,N509ND,14319.1,5520.0,L/H ELEVATOR TIP IS CRACKED.,2015-06-17,REMOVED TIP & RIVETS. INSTALLED NEW TIP BY BOND ATTACHMENT IAW CESSNA INSTRUCTIONS.,c_47,elevator
1145035,2015-06-17 13:58:00,2015-06-18 09:41:00,N524ND,9246.0,2730.0,ELEVATOR UP TRAVEL NOT W/IN SPECS.,2015-06-17,ADJUSTED ELEVATOR UP TRAVEL STOP. ELEVATOR UP & DOWN TRAVEL SET ACCORDING TO SPECS & RESAFETIED UP TRAVEL STOP. GOOD CUSHION NOTED ON CONTROL COLUMN.,c_47,elevator
1145088,2015-06-19 06:19:00,2015-06-19 12:56:00,N653ND,2361.0,2730.0,ELEVATOR CABLE TENSION LOW.,2015-06-19,"TIGHTENED CABLES BY HALF TURN ON EACH TURNBUCKLE. SAFETIED TURNBUCKLE, CK'ED TENSION & TRAVEL, OPS CK GOOD.",c_47,elevator
1145088,2015-06-19 06:19:00,2015-06-19 12:56:00,N653ND,2361.0,2730.0,ELEVATOR CABLE RUBS AGAINST AUTOPILOT MOUNTING BRACKET.,2015-06-19,INSPECTED CABLE & MOUNTING BRACKET. NO DAMAGE NOTED. APPLIED ANTI-CHAFE TAPE TO CONTACT POINTS ON BRACKET.,c_47,elevator
1145104,2015-06-19 13:58:00,2015-06-19 13:19:00,N561ND,10477.8,5520.0,R/H ELEVATOR BONDING STRAP REQUIRES REPLACEMENT.,2015-06-19,REMOVED & REPLACED BONDING STRAP W/ NEW.,c_47,elevator
1145123,2015-06-22 06:08:00,2015-06-22 12:50:00,N539ND,12338.6,5520.0,R/H ELEVATOR TIP HAS CRACK.,2015-06-22,"STOP DRILLED CRACK, VALLIED & FILLED W/ 2 PART EPOXY.",c_47,elevator
1145139,2015-06-22 08:44:00,2015-06-22 12:02:00,N548ND,12043.6,2360.0,R/H I/B STATIC WICK BROKEN ON ELEVATOR.,2015-06-22,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1145139,2015-06-22 08:44:00,2015-06-22 12:02:00,N548ND,12043.6,5520.0,"MINOR NICK IN TRAILING EDGE OF R/H ELEVATOR, I/B.",2015-06-22,"INSPECTED NICK, NO CRACKS NOTED. DRESSED MINOR NICK.",c_47,elevator
1145147,2015-06-22 12:05:00,2015-06-22 12:14:00,N546ND,12922.5,2760.0,L/H ELEVATOR TIP CRACKED ON BOTTOM.,2015-06-22,STOP DRILLED CRACK & APPLIED 2 PART EPOXY.,c_47,elevator
1145151,2015-06-22 13:54:00,2015-06-22 12:36:00,N517ND,13421.8,520.0,LEFT ELEVATOR & STAB TIP INSP DUE.,2015-06-22,"C/W EVAL, NO DEFECTS NOTED.",c_47,elevator
1145152,2015-06-22 13:54:00,2015-06-22 12:26:00,N551ND,12732.3,520.0,ELEVATOR TIP EVALUATION DUE.,2015-06-22,INSPECTED FLAPS NOTING NO DEFECTS @ THIS TIME.,c_47,elevator
1145169,2015-06-22 21:24:00,2015-06-23 11:13:00,N516ND,11355.9,5520.0,R/H ELEVATOR TIP IS CRACKED.,2015-06-23,STOP DRILLED CRACK & FILLED W/ 2 PART EPOXY.,c_47,elevator
1145170,2015-06-22 21:24:00,2015-06-23 13:52:00,N525ND,12075.8,561.0,R/H ELEVATOR TIP NEEDS TO BE REPLACED.,2015-06-23,REMOVED & REPLACED R/H ELEVATOR TIP.,c_47,elevator
1145172,2015-06-22 21:25:00,2015-06-23 10:45:00,N511ND,13182.5,5520.0,L/H ELEVATOR TIP HAS A CRACK.,2015-06-23,"STOP DRILLED CRACK, VALLIED & FILLED W/ 2 PART EPOXY.",c_47,elevator
1145205,2015-06-23 15:17:00,2015-06-25 11:04:00,N565ND,16932.5,520.0,ELEVATOR TIP EVALUATION DUE.,2015-06-23,"C/W INSP, NO NEW DEFECTS NOTED.",c_47,elevator
1145205,2015-06-23 15:17:00,2015-06-25 11:04:00,N565ND,16932.5,5500.0,L/H ELEVATOR BONDING STRAP BROKEN.,2015-06-24,"REMOVED BROKEN STRAP, REPLACED W/ NEW STRAP.",c_47,elevator
1145223,2015-06-24 06:04:00,2015-06-24 15:16:00,N547ND,12908.9,5310.0,ELEVATOR CABLE HAS BEEN HITTING AFT BULKHEAD.,2015-06-24,INSTALLED CAT TRACK AROUND AFFECTED AREA.,c_47,elevator
1145224,2015-06-24 06:05:00,2015-06-25 11:13:00,N571ND,7957.5,2730.0,ELEVATOR TRAVEL LIMITS OUT OF SPECS.,2015-06-24,"ADJUSTED UPPER & LOWER CONTROL TRAVEL STOPS FOR ELEVATOR ACCORDING TO SPECS. VERIFIED TENSION, TRAVEL & ADEQUATE CUSHION. OPS CK GOOD.",c_47,elevator
1145246,2015-06-24 13:55:00,2015-06-24 15:06:00,N608ND,4360.799999999999,2360.0,R/H ELEVATOR BONDING STRAP END CRACKED.,2015-06-24,INSTALLED NEW BONDING STRAP END.,c_47,elevator
1145246,2015-06-24 13:55:00,2015-06-24 15:06:00,N608ND,4360.799999999999,5520.0,R/H ELEVATOR TIP CRACKED.,2015-06-24,STOP DRILLED CRACK & REPAIRED W/ 2 PART EPOXY.,c_47,elevator
1145247,2015-06-24 13:55:00,2015-06-24 14:26:00,N563ND,8705.8,5520.0,ELEVATOR R/H SIDE BONDING STRAP DETACHED FROM TERMINAL.,2015-06-24,INSTALLED TERMINAL END TO BONDING STRAP TO HORIZONTAL STABILIZER.,c_47,elevator
1145256,2015-06-24 16:09:00,2015-06-25 10:34:00,N568ND,12285.2,5520.0,R/H ELEVATOR TIP HAS A CRACK.,2015-06-25,STOP DRILLED CRACK & BONDED W/ 2 PART EPOXY.,c_47,elevator
1145264,2015-06-25 06:05:00,2015-06-25 10:51:00,N654ND,1970.3999999999999,561.0,L/H ELEVATOR GROUNDING STRAP FRAYED.,2015-06-25,REMOVED & REPLACED L/H ELEVATOR GROUNDING STRAP.,c_47,elevator
1145333,2015-06-27 07:34:00,2015-06-27 14:16:00,N515ND,7386.3,2360.0,R/H ELEVATOR BONDING STRAP TERMINAL END BROKEN.,2015-06-27,INSTALLED NEW TERMINAL END.,c_47,elevator
1145349,2015-06-28 15:02:00,2015-06-28 14:31:00,N514ND,10282.5,5520.0,CRACK ON UPPER SIDE OF RIGHT ELEVATOR & LOWER SIDE THAT GOES BEYOND STOP POINT.,2015-06-28,INSPECTED & FOUND CRACK ON ELEVATOR TIP REPAIRED PREVIOUSLY & CONDITION TO BE OK. NO REPAIR REQUIRED.,c_47,elevator
1145384,2015-06-30 06:23:00,2015-06-30 16:24:00,N523ND,9036.6,5520.0,L/H ELEVATOR BONDING STRAP IS BROKEN.,2015-06-30,REMOVED & REPLACED L/H ELEVATOR BONDING STRAP.,c_47,elevator
1145402,2015-06-30 12:58:00,2015-06-30 16:46:00,N513ND,14335.6,561.0,L/H ELEVATOR TIP ON TRAILING EDGE HAS CRACK.,2015-06-30,STOP DRILLED CRACK & APPLIED 2 PART EPOXY.,c_47,elevator
1145478,2015-07-06 06:16:00,2015-07-06 14:18:00,N688ND,1540.5,2730.0,ELEVATOR PULLEY DOESN'T SPIN.,2015-07-06,LUBED BUSHINGS ON PULLEY.,c_47,elevator
1145478,2015-07-06 06:16:00,2015-07-06 14:18:00,N688ND,1540.5,5550.0,ELEVATOR BONDING STRAP IS DISCONNECTED.,2015-07-06,REATTACHED BONDING STRAP.,c_47,elevator
1145478,2015-07-06 06:16:00,2015-07-06 14:18:00,N688ND,1540.5,2730.0,"ELEVATOR TRIM PULLEY, UNDER REAR SEAT, DOESN'T SPIN.",2015-07-06,"CLEANED & LUBED PULLEY, OPS CK GOOD.",c_47,elevator
1145535,2015-07-07 06:31:00,2015-07-07 10:30:00,N522ND,17304.0,5550.0,R/H ELEVATOR TIP CRACKED AT TRAILING EDGE.,2015-07-07,REMOVED OLD EPOXY & APPLIED NEW 2 PART EPOXY.,c_47,elevator
1145627,2015-07-09 04:25:00,2015-07-14 09:52:00,N517ND,13584.7,520.0,LEFT ELEVATOR & STAB TIP INSP DUE.,2015-07-09,"C/W INSP, NO DISCREPANCIES NOTED.",c_47,elevator
1145627,2015-07-09 04:25:00,2015-07-14 09:52:00,N517ND,13584.7,2360.0,R/H O/B ELEVATOR STATIC WICK IS BROKEN.,2015-07-09,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1145703,2015-07-13 06:32:00,2015-07-17 09:40:00,N551ND,12911.7,520.0,ELEVATOR TIP EVALUATION DUE.,2015-07-13,"INSP TIPS, L/H TIP CRACKED - SEE PD #12.",c_47,elevator
1145703,2015-07-13 06:32:00,2015-07-17 09:40:00,N551ND,12911.7,5520.0,L/H ELEVATOR TIP CRACKED.,2015-07-13,"REMOVED L/H ELEVATOR TIP, INSTALLED NEW L/H ELEVATOR TIP USING AC 240 B 1/2 SEALANT IAW CESSNA ELEVATOR TIP BONDING INSTRUCTIONS.",c_47,elevator
1145703,2015-07-13 06:32:00,2015-07-17 09:40:00,N551ND,12911.7,2730.0,ELEVATOR CONTROL STICKY.,2015-07-14,CLEANED CONTROLS & LUBRICATED ELEVATOR HINGE POINTS.,c_47,elevator
1145703,2015-07-13 06:32:00,2015-07-17 09:40:00,N551ND,12911.7,5520.0,L/H ELEVATOR TIP (NEW) REQUIRES SEALANT CLEAN UP & TOUCH UP PAINT.,2015-07-14,"REMOVED EXCESS SEALANT, CLEANED AREA & APPLIED TOUCH UP PAINT WHERE NEEDED.",c_47,elevator
1145731,2015-07-13 13:41:00,2015-07-13 10:34:00,N563ND,8881.3,5520.0,L/H O/B ELEVATOR BONDING STRAP REQUIRES REPLACEMENT.,2015-07-13,REMOVED & REPLACED STRAP W/ NEW.,c_47,elevator
1145787,2015-07-15 14:20:00,2015-07-15 10:14:00,N536ND,12679.9,561.0,ELEVATOR UP CABLE HAS BROKEN STRANDS.,2015-07-15,REMOVED & REPLACED CABLE W/ NEW. TENSION & TRAVEL CK GOOD.,c_47,elevator
1145799,2015-07-15 22:00:00,2015-07-15 15:31:00,N565ND,17065.1,550.0,"ON PREFLIGHT, NOTICED MUD ON ELEVATOR SURFACES. FOUND SCRATCHES ON TAIL SKID & BUFFER PAD TORN.",2015-07-15,"CONTACTED PILOT, A/C NEVER LEFT RUNWAY. LANDED ON RUNWAY THAT WAS MUDDY. REMOVED & REPLACED TAIL SKID BUFFER PAD. WASHED A/C & INSPECTED, NO DEFECTS FOUND.",c_47,elevator
1145829,2015-07-17 06:10:00,2015-07-17 14:07:00,N565ND,17065.1,520.0,ELEVATOR TIP EVALUATION DUE.,2015-07-17,"C/W INSP, NO NEW DEFECTS NOTED.",c_47,elevator
1145862,2015-07-18 12:21:00,2015-07-18 12:45:00,N652ND,2445.3,5500.0,"ON PREFLIGHT, FOUND GROUND CABLE ON BACK LEFT ELEVATOR, TO BE ALMOST BROKEN.",2015-07-18,REMOVED & REPLACED L/H ELEVATOR O/B BONDING STRAP.,c_47,elevator
1145902,2015-07-21 07:14:00,2015-07-22 12:58:00,N566ND,17787.8,5510.0,R/H ELEVATOR O/B BUSHING WORN.,2015-07-21,REMOVED & REPLACED R/H ELEVATOR O/B BUSHING. ELEVATOR TRAVEL CHECKS GOOD.,c_47,elevator
1145902,2015-07-21 07:14:00,2015-07-22 12:58:00,N566ND,17787.8,5520.0,L/H ELEVATOR O/B BUSHING WORN.,2015-07-21,REMOVED & REPLACED L/H ELEVATOR O/B BUSHING. ELEVATOR TRAVEL CHECKS GOOD.,c_47,elevator
1145917,2015-07-21 13:16:00,2015-07-21 13:31:00,N545ND,14435.5,2360.0,L/H ELEVATOR STATIC WICK BROKEN.,2015-07-21,REMOVED & REPLACED STATIC WICK.,c_47,elevator
1145930,2015-07-22 06:29:00,2015-07-22 14:25:00,N520ND,14057.599999999999,5520.0,TAIL STRIKE ON LANDING.,2015-07-22,"INSPECTED TAIL STRIKE, RECONTOURED TAIL SKID TO ORIGINAL CONTOUR. EVIDENCE OF I/B ELEVATOR TIPS SCRAPED, NO OTHER DAMAGE NOTED. DAMAGE NEGLIGIBLE. PERFORMED HISTORY SEARCH. FOUND PREVIOUS TAIL STRIKE, NO DAMAGE NOTED.",c_47,elevator
1145945,2015-07-22 13:59:00,2015-07-25 10:33:00,N510ND,9482.3,2360.0,RIGHT HAND OUTER ELEVATOR STATIC WICK BROKE,2015-07-23,REPLACED STATIC WICK,c_47,elevator
1145985,2015-07-23 13:48:00,2015-08-06 16:41:00,N604ND,3441.8,2360.0,RH OB ELEVATOR STATIC WICK BROKEN,2015-07-24,REPLACED STAIC WICK,c_47,elevator
1146114,2015-07-29 13:52:00,2015-07-29 13:39:00,N538ND,18335.5,5520.0,R/H ELEVATOR BONDING STRAP BROKEN.,2015-07-29,INSTALLED NEW BONDING STRAP.,c_47,elevator
1146133,2015-07-30 13:40:00,2015-07-30 13:46:00,N579ND,10394.199999999999,2730.0,ELEVATOR DOWN STOP BOLT SHEARED.,2015-07-30,"REMOVED & REPLACED STOP BOLT, ADJUSTED TRAVEL TO SPECS.",c_47,elevator
1146189,2015-08-03 06:22:00,2015-08-05 11:16:00,N522ND,17507.7,561.0,"CONTROL YOKE HITS STOP IN CABIN FOR ELEVATOR, BEFORE IT HITS STOP AT ELEVATOR.",2015-08-04,C/W BY INSPECTING CONTROL TRAVELS & ELEVATOR CABLE TENSION. ALL CK W/IN CESSNA SPECS.,c_47,elevator
1146253,2015-08-04 13:31:00,2015-08-04 13:37:00,N548ND,12363.1,5500.0,R/H ELEVATOR TIP CRACKED.,2015-08-04,REPAIRED W/ 2 PART EPOXY.,c_47,elevator
1146318,2015-08-06 13:44:00,2015-08-06 14:12:00,N557ND,9891.699999999999,5500.0,CRACKS ON BOTTOM L/H ELEVATOR TIP.,2015-08-06,V'ED CRACKS & FILLED W/ 2 PART EPOXY.,c_47,elevator
1146326,2015-08-07 06:23:00,2015-08-07 13:48:00,N517ND,13780.9,520.0,LEFT ELEVATOR & STAB TIP INSP DUE.,2015-08-07,"C/W INSPECTION, NO DEFECTS NOTED.",c_47,elevator
1146347,2015-08-07 13:43:00,2015-08-07 15:00:00,N572ND,8469.9,5310.0,AFT BULKHEAD LOWER ELEVATOR CABLE HOLE NEEDS CAT TRACK.,2015-08-07,INSTALLED CAT TRACK.,c_47,elevator
1146347,2015-08-07 13:43:00,2015-08-07 15:00:00,N572ND,8469.9,5520.0,R/H O/B ELEVATOR BONDING STRAP NEEDS TO BE REPLACED.,2015-08-07,REMOVED & REPLACED BONDING STRAP.,c_47,elevator
1146357,2015-08-07 17:08:00,2015-09-12 14:11:00,N606ND,6120.6,2360.0,LH ELEVATOR BONDING JUMPER BROKEN,2015-08-08,CRIMPED NEW TERMINAL ON EXISTING JUMPER. REATTACHED,c_47,elevator
1146359,2015-08-08 06:35:00,2015-08-09 14:33:00,N537ND,11627.6,5330.0,HARDWARE MISSING ON FWD ELEVATOR BELLCRANK ACCESS PANEL.,2015-08-08,REPLACED HARDWARE.,c_47,elevator
1146409,2015-08-10 14:16:00,2015-08-10 11:31:00,N565ND,14823.599999999999,520.0,ELEVATOR TIP EVAL DUE.,2015-08-10,"C/W EVAL, NO DEFECTS NOTED.",c_47,elevator
1146413,2015-08-10 15:45:00,2015-08-11 13:41:00,N551ND,13092.0,520.0,ELEVATOR TIP EVAL DUE.,2015-08-11,"C/W EVAL, NO DEFECTS NOTED.",c_47,elevator
1146435,2015-08-11 13:29:00,2015-08-11 14:10:00,N576ND,12389.1,5520.0,ELEVATOR R/H TIP RIVET LOOSE.,2015-08-11,REMOVED & REPLACED RIVETS.,c_47,elevator
1146464,2015-08-12 10:46:00,2015-08-13 11:09:00,N556ND,14191.5,5500.0,R/H ELEVATOR TIP CRACKED.,2015-08-12,STOP DRILLED & REPAIRED W/ 2 PART EPOXY.,c_47,elevator
1146545,2015-08-17 06:06:00,2015-08-19 13:40:00,N545ND,14608.6,5520.0,L/H ELEVATOR TIP REQUIRES REPLACEMENT.,2015-08-18,INSTALLED NEW TIP W/ AC 240 B1/2 IAW CESSNA TIP BONDING INSTRUCTIONS.,c_47,elevator
1146545,2015-08-17 06:06:00,2015-08-19 13:40:00,N545ND,14608.6,5520.0,R/H ELEVATOR TIP REQUIRES REPLACEMENT.,2015-08-18,INSTALLED NEW TIP W/ AC 240 B1/2 IAW CESSNA TIP BONDING INSTRUCTIONS.,c_47,elevator
1146624,2015-08-19 05:48:00,2015-08-21 12:43:00,N525ND,12575.3,5520.0,"L/H ELEVATOR TIP CRACKED, HAS MORE THAN 4 CRACKS.",2015-08-19,"REMOVED DAMAGED TIP, INSTALLED NEW TIP IAW CESSNA AIRCRAFT COMPANY STABILATOR TIP BOND ATTACHMENT DIRECTIONS.",c_47,elevator
1146646,2015-08-19 15:17:00,2015-08-25 10:28:00,N550ND,14187.4,5520.0,L/H & R/H ELEVATOR & HORZ TIPS NEED TO BE REPLACED.,2015-08-19,REMOVED OLD ELEV & HORIZONTAL TIPS (L/H & R/H). INSTALLED NEW L/H & R/H ELEVATOR & HORIZONTAL TIPS IAW CESSNA INSTALLATION INSTRUCTIONS JANUARY 2014.,c_47,elevator
1146646,2015-08-19 15:17:00,2015-08-25 10:28:00,N550ND,14187.4,5520.0,L/H & R/H ELEVATOR & HORZ TIPS NEED TO BE REPLACED.,2015-08-25,REMOVED CLAMPS.,c_47,elevator
1146730,2015-08-24 12:13:00,2015-08-24 14:52:00,N536ND,13031.800000000001,2730.0,CRACK ON L/H ELEVATOR TIP.,2015-08-24,STOP DRILLED CRACK & APPLIED 2 PART EPOXY.,c_47,elevator
1146753,2015-08-25 14:20:00,2015-08-25 10:05:00,N527ND,10667.8,2730.0,R/H ELEVATOR BONDING STRAP IS TORN.,2015-08-25,REMOVED & REPLACED STRAP W/ NEW.,c_47,elevator
1146783,2015-08-26 10:45:00,2015-09-19 11:49:00,N603ND,6815.700000000001,2360.0,BONDING STRAP ON ELEVATOR DETACHED,2016-08-26,FABRICATED AND INSTALLED NEW BONDING STRAP,c_47,elevator
1146816,2015-08-27 13:51:00,2015-08-27 13:19:00,N565ND,14972.400000000001,520.0,ELEVATOR TIP EVALUATION DUE.,2015-08-27,"C/W EVAL, NO DEFECTS NOTED.",c_47,elevator
1146898,2015-08-31 13:45:00,2015-09-02 14:26:00,N529ND,7255.200000000001,2730.0,ELEVATOR CABLE WEARING AT NYLON FAIRLEAD IN FLOOR BULKHEAD.,2015-08-31,CLEANED & LUBED CABLE. INSPECTED & FOUND OK FOR FLIGHT. NO FURTHER ACTION REQUIRED.,c_47,elevator
1146904,2015-08-31 17:40:00,2015-09-01 12:43:00,N514ND,10690.8,3400.0,STBY ALTIMETER AT LEAST 80-85 FT ABOVE FIELD ELEVATION.,2015-08-31,"INSPECTED, FOUND MAIN ALTIMETER 65 FT BELOW FIELD ELEVATION.",c_47,elevator
1146924,2015-09-01 10:15:00,2015-09-01 15:28:00,N513ND,14846.8,5520.0,ELEVATOR STICKING & SOUNDED LIKE RUBBING ON INSIDE TAIL SECTION.,2015-09-01,"INSPECTED ELEVATOR CONTROL SYSTEM, CK'ED CABLE TENSIONS, CLEANED CONTROL YOKES. COULD NOT DUPLICATE DISCREPANCY.",c_47,elevator
1146926,2015-09-01 08:35:00,2015-09-26 13:36:00,N635ND,5848.799999999999,3270.0,UPON PREFIGHT INSPECTION FOUND DAMAGE TO ELEVATOR AND SKID PLATE,2015-09-01,INSPECTED TAIL SKID BENT BACK TO NORMAL AND TOUCHED UP WITH PAINT DRESSED OUT DAMAGE ON ELEVATOR,c_47,elevator
1146955,2015-09-02 06:16:00,2015-09-02 14:06:00,N515ND,7899.0,5520.0,R/H ELEVATOR TIP IS CRACKED.,2015-09-02,"STOP DRILLED CRACK, VALLIED, FILLED W/ 2 PART EPOXY.",c_47,elevator
1147055,2015-09-07 14:11:00,2015-09-07 13:03:00,N515ND,7911.9,5520.0,"LEFT ELEVATOR FWD TIP HAS SEALED CRACK, SEALANT CAME LOOSE.",2015-09-07,APPLIED SEALANT AS NEEDED.,c_47,elevator
1147058,2015-09-07 14:17:00,2015-09-11 10:18:00,N562ND,7278.0,2360.0,ELEVATOR R/H BONDING STRAP WORN BEYOND LIMITS.,2015-09-07,REMOVED & REPLACED R/H BONDING STRAP.,c_47,elevator
1147094,2015-09-08 13:38:00,2015-09-08 13:49:00,N512ND,8545.0,2360.0,R/H ELEVATOR BONDING STRAP BROKEN.,2015-09-08,REMOVED & REPLACED BONDING STRAP.,c_47,elevator
1147114,2015-09-08 15:07:00,2015-10-01 08:32:00,N540ND,12058.5,2360.0,LH ELEVATOR OB STATIC WICK BROKEN,2015-09-09,REPLACED STATIC WICK,c_47,elevator
1147151,2015-09-09 13:42:00,2015-09-17 14:46:00,N512ND,8559.7,561.0,UPPER ELEVATOR CABLE HAS BROKEN STRANDS @ AFT PULLEY.,2015-09-09,REMOVED CABLE FROM A/C. PART ON ORDER.,c_47,elevator
1147151,2015-09-09 13:42:00,2015-09-17 14:46:00,N512ND,8559.7,561.0,UPPER ELEVATOR CABLE HAS BROKEN STRANDS @ AFT PULLEY.,2015-09-09,BEGAN DISASSEMBLY OF A/C TO FACILITATE CABLE REMOVAL.,c_47,elevator
1147151,2015-09-09 13:42:00,2015-09-17 14:46:00,N512ND,8559.7,561.0,UPPER ELEVATOR CABLE HAS BROKEN STRANDS @ AFT PULLEY.,2015-09-17,INSTALLED NEW ELEVATOR CABLE ASSY IAW CESSNA MM 27-30-00. CONTROL CABLE TENSION & TRAVEL CK'ED GOOD.,c_47,elevator
1147179,2015-09-10 09:40:00,2015-09-10 09:50:00,N514ND,10775.4,5520.0,FOD IN LEFT SIDE ELEVATOR TIP FAIRING,2015-09-10,REMOVED FOD,c_47,elevator
1147184,2015-09-10 13:34:00,2015-09-11 10:32:00,N517ND,13921.3,520.0,LEFT ELEVATOR & STAB TIP INSP DUE.,2015-09-11,"INSPECTED, NO DEFECTS NOTED.",c_47,elevator
1147286,2015-09-14 14:22:00,2015-09-14 13:40:00,N568ND,12769.4,5520.0,"LOWER ELEVATOR STOP BOLT LOOKED LOOSE. WHEN CHECKING TIGHTNESS, TOP OF BOLT FELL OFF.",2015-09-14,"REMOVED & REPLACED BOLT, CONTROL TRAVELS CK'ED OK.",c_47,elevator
1147289,2015-09-14 14:44:00,2015-09-14 13:03:00,N608ND,4903.799999999999,5520.0,"EPOXY WORN OFF CRACK, L/H LOWER ELEVATOR COUNTER WEIGHT.",2015-09-14,APPLIED 2 PART EPOXY TO CRACK.,c_47,elevator
1147291,2015-09-14 14:55:00,2015-09-14 13:13:00,N522ND,12397.4,5520.0,R/H ELEVATOR BONDING STRAP DAMAGED.,2015-09-14,REMOVED & REPLACED BONDING STRAP.,c_47,elevator
1147308,2015-09-15 06:30:00,2015-09-16 11:28:00,N536ND,13233.4,5500.0,L/H ELEVATOR TIP IS CRACKED/CRUMBLING.,2015-09-15,REMOVED DAMAGED TIP & REPLACED W/ NEW TIP BY BONDING PROCESS IAW CESSNA INSTRUCTIONS.,c_47,elevator
1147308,2015-09-15 06:30:00,2015-09-16 11:28:00,N536ND,13233.4,5500.0,L/H ELEVATOR TIP IS CRACKED/CRUMBLING.,2015-09-16,REMOVED CLAMPS & TAPE FOR HOLDING TIP DURING BONDING PROCESS.,c_47,elevator
